,id,home_od,away_od,ss,add_time
86,41399524,1.615,2.300,"7-6,2-6,4-3,15-0",1641550494
85,41399534,1.800,2.000,"7-6,2-6,4-3,15-15",1641550513
84,41399535,2.000,1.800,"7-6,2-6,4-3,15-30",1641550530
83,41399539,2.100,1.727,"7-6,2-6,4-3,15-40",1641550555
82,41399550,2.200,1.666,"7-6,2-6,4-4,0-0",1641550617
79,41399568,2.000,1.800,"7-6,2-6,4-4,15-0",1641550673
77,41399590,1.909,1.909,"7-6,2-6,4-4,30-0",1641550757
76,41399598,1.800,2.000,"7-6,2-6,4-4,40-0",1641550770
75,41399616,1.909,1.909,"7-6,2-6,4-4,40-15",1641550824
74,41399622,1.800,2.000,"7-6,2-6,5-4,0-0",1641550842
73,41399661,1.909,1.909,"7-6,2-6,5-4,0-15",1641550973
72,41399667,2.000,1.800,"7-6,2-6,5-4,0-30",1641551000
71,41399678,1.909,1.909,"7-6,2-6,5-4,15-30",1641551038
70,41399686,1.666,2.200,"7-6,2-6,5-4,30-30",1641551070
69,41399699,1.909,1.909,"7-6,2-6,5-4,30-40",1641551121
51,41399802,-,-,"7-6,2-6,5-4,A-40",1641551467
50,41399807,1.666,2.200,"7-6,2-6,5-4,40-40",1641551487
49,41399818,1.909,1.909,"7-6,2-6,5-4,40-A",1641551546
48,41399823,2.000,1.800,"7-6,2-6,5-5,0-0",1641551568
47,41399832,1.800,2.000,"7-6,2-6,5-5,15-0",1641551616
46,41399840,1.727,2.100,"7-6,2-6,5-5,30-0",1641551648
44,41399889,1.615,2.300,"7-6,2-6,6-5,0-0",1641551833
40,41399908,1.444,2.750,"7-6,2-6,6-5,15-0",1641551890
38,41399914,-,-,"7-6,2-6,6-5,30-0",1641551912
36,41399923,-,-,"7-6,2-6,6-5,30-15",1641551936
33,41399930,-,-,"7-6,2-6,6-5,30-30",1641551965
32,41399935,1.800,2.000,"7-6,2-6,6-5,30-40",1641551979
27,41399960,-,-,"7-6,2-6,6-5,A-40",1641552089
26,41399967,1.571,2.375,"7-6,2-6,6-5,40-40",1641552107
25,41399980,1.800,2.000,"7-6,2-6,6-5,40-A",1641552153
23,41399998,-,-,"7-6,2-6,6-6,0-0",1641552230
21,41400007,-,-,"7-6,2-6,6-6,1-0",1641552266
19,41400015,-,-,"7-6,2-6,6-6,1-1",1641552294
17,41400029,-,-,"7-6,2-6,6-6,1-2",1641552351
14,41400042,2.100,1.727,"7-6,2-6,6-6,2-2",1641552382
12,41400057,-,-,"7-6,2-6,6-6,3-2",1641552426
10,41400072,-,-,"7-6,2-6,6-6,3-3",1641552508
8,41400084,-,-,"7-6,2-6,6-6,4-3",1641552551
6,41400106,-,-,"7-6,2-6,6-6,5-3",1641552594
4,41400118,-,-,"7-6,2-6,6-6,6-3",1641552638
2,41400126,-,-,"7-6,2-6,6-6,6-4",1641552673
0,41400137,-,-,"7-6,2-6,6-6,6-5",1641552721
