,id,home_od,away_od,ss,add_time
181,41326942,17.000,1.025,"1-6,0-0,30-15",1641339318
180,41326950,19.000,1.020,"1-6,0-0,30-30",1641339367
179,41326954,15.000,1.030,"1-6,0-0,40-30",1641339399
173,41326970,19.000,1.020,"1-6,0-0,40-40",1641339470
169,41326986,-,-,"1-6,0-0,40-A",1641339531
167,41326998,29.000,1.006,"1-6,0-1,0-0",1641339603
166,41327000,41.000,1.004,"1-6,0-1,0-15",1641339616
349,307737383,15.000,1.030,"1-6,0-1,0-30",1641339636
165,41327011,51.000,1.002,"1-6,0-2,0-0",1641339683
164,41327014,41.000,1.004,"1-6,0-2,15-0",1641339710
346,307737397,13.000,1.040,"1-6,0-2,30-0",1641339729
345,307737403,15.000,1.030,"1-6,0-2,30-15",1641339756
163,41327023,51.000,1.002,"1-6,0-2,30-30",1641339781
162,41327026,41.000,1.004,"1-6,0-2,40-30",1641339800
161,41327032,34.000,1.005,"1-6,1-2,0-0",1641339825
160,41327048,41.000,1.004,"1-6,1-2,0-15",1641339937
159,41327052,51.000,1.002,"1-6,1-2,0-30",1641339965
339,307737460,19.000,1.020,"1-6,1-3,0-0",1641340026
158,41327070,67.000,1.001,"1-6,1-3,0-15",1641340059
156,41327081,-,-,"1-6,1-3,0-30",1641340105
152,41327091,-,-,"1-6,1-3,15-30",1641340133
150,41327095,-,-,"1-6,1-3,15-40",1641340151
148,41327100,-,-,"1-6,1-3,30-40",1641340166
145,41327110,-,-,"1-6,1-3,40-A",1641340211
138,41327141,-,-,"1-6,1-3,40-40",1641340343
137,41327144,51.000,1.002,"1-6,1-3,A-40",1641340350
315,307737555,15.000,1.030,"1-6,2-3,0-0",1641340370
314,307737570,17.000,1.025,"1-6,2-3,0-15",1641340505
136,41327159,67.000,1.001,"1-6,2-3,0-30",1641340530
312,307737577,21.000,1.015,"1-6,2-3,0-40",1641340569
311,307737581,19.000,1.020,"1-6,2-3,15-40",1641340595
310,307737586,21.000,1.015,"1-6,2-4,0-0",1641340621
135,41327175,101.000,1.001,"1-6,2-4,0-15",1641340655
134,41327180,67.000,1.001,"1-6,2-4,15-15",1641340680
133,41327184,51.000,1.002,"1-6,2-4,30-15",1641340712
305,307737609,17.000,1.025,"1-6,2-4,40-15",1641340754
304,307737613,19.000,1.020,"1-6,2-4,40-30",1641340780
303,307737616,17.000,1.025,"1-6,3-4,0-0",1641340799
132,41327210,41.000,1.004,"1-6,3-4,15-0",1641340923
131,41327213,26.000,1.010,"1-6,3-4,30-0",1641340942
130,41327217,34.000,1.005,"1-6,3-4,30-15",1641340964
128,41327244,21.000,1.015,"1-6,3-4,40-15",1641341054
124,41327257,-,-,"1-6,3-4,40-30",1641341107
123,41327261,17.000,1.025,"1-6,4-4,0-0",1641341119
122,41327268,15.000,1.030,"1-6,4-4,15-0",1641341158
121,41327273,13.000,1.040,"1-6,4-4,30-0",1641341170
120,41327288,15.000,1.030,"1-6,4-4,30-15",1641341198
117,41327313,13.000,1.040,"1-6,4-4,40-15",1641341236
116,41327316,13.000,1.040,"1-6,4-4,40-30",1641341244
114,41327327,10.000,1.062,"1-6,5-4,0-0",1641341267
113,41327378,11.000,1.050,"1-6,5-4,0-15",1641341391
111,41327396,9.000,1.071,"1-6,5-4,15-15",1641341451
110,41327403,11.000,1.050,"1-6,5-4,15-30",1641341462
107,41327427,13.000,1.040,"1-6,5-4,15-40",1641341531
106,41327428,11.000,1.050,"1-6,5-4,30-40",1641341532
105,41327433,13.000,1.040,"1-6,5-5,0-0",1641341548
104,41327449,15.000,1.030,"1-6,5-5,0-15",1641341600
103,41327455,13.000,1.040,"1-6,5-5,15-15",1641341616
102,41327463,11.000,1.050,"1-6,5-5,30-15",1641341628
101,41327475,10.000,1.062,"1-6,5-5,40-15",1641341647
99,41327514,8.000,1.083,"1-6,6-5,0-0",1641341766
98,41327525,6.500,1.111,"1-6,6-5,15-0",1641341791
96,41327561,7.000,1.100,"1-6,6-5,15-15",1641341873
95,41327567,6.000,1.125,"1-6,6-5,30-15",1641341892
94,41327576,7.000,1.100,"1-6,6-5,30-30",1641341914
92,41327592,8.000,1.083,"1-6,6-5,30-40",1641341963
91,41327598,10.000,1.062,"1-6,6-6,0-0",1641341973
90,41327613,8.000,1.083,"1-6,6-6,1-0",1641342019
89,41327627,10.000,1.062,"1-6,6-6,1-1",1641342039
86,41327652,-,-,"1-6,6-6,1-2",1641342091
84,41327669,-,-,"1-6,6-6,1-3",1641342144
81,41327689,13.000,1.040,"1-6,6-6,2-3",1641342198
77,41327743,-,-,"1-6,6-6,2-4",1641342311
75,41327765,-,-,"1-6,6-6,2-5",1641342351
69,41327788,-,-,"1-6,6-6,3-5",1641342389
65,41327809,-,-,"1-6,6-6,4-5",1641342437
63,41327834,-,-,"1-6,6-6,5-5",1641342498
59,41327858,-,-,"1-6,6-6,6-5",1641342543
53,41327908,3.250,1.333,"1-6,7-6,0-0,0-0",1641342679
52,41327934,3.400,1.300,"1-6,7-6,0-0,0-15",1641342754
51,41327947,3.500,1.285,"1-6,7-6,0-0,0-30",1641342782
50,41327958,3.750,1.250,"1-6,7-6,0-0,0-40",1641342816
49,41327997,3.500,1.285,"1-6,7-6,0-1,15-0",1641342912
48,41328002,3.750,1.250,"1-6,7-6,0-1,15-15",1641342927
46,41328024,5.000,1.166,"1-6,7-6,0-1,15-30",1641342980
45,41328030,4.000,1.222,"1-6,7-6,0-1,30-30",1641342992
41,41328051,-,-,"1-6,7-6,0-1,30-40",1641343040
39,41328077,9.000,1.071,"1-6,7-6,0-2,0-0",1641343099
38,41328083,11.000,1.050,"1-6,7-6,0-2,0-15",1641343110
37,41328094,13.000,1.040,"1-6,7-6,0-2,0-30",1641343135
36,41328124,-,-,"1-6,7-6,0-2,0-40",1641343180
34,41328140,15.000,1.030,"1-6,7-6,0-3,0-0",1641343211
33,41328183,13.000,1.040,"1-6,7-6,0-3,15-0",1641343302
30,41328211,15.000,1.030,"1-6,7-6,0-3,15-15",1641343346
26,41328232,-,-,"1-6,7-6,0-3,15-30",1641343375
25,41328233,15.000,1.030,"1-6,7-6,0-3,30-30",1641343378
24,41328246,13.000,1.040,"1-6,7-6,0-3,40-30",1641343396
23,41328259,11.000,1.050,"1-6,7-6,1-3,0-0",1641343418
22,41328297,13.000,1.040,"1-6,7-6,1-3,0-15",1641343483
21,41328322,15.000,1.030,"1-6,7-6,1-3,0-30",1641343525
20,41328341,13.000,1.040,"1-6,7-6,1-3,15-30",1641343561
18,41328388,9.000,1.071,"1-6,7-6,1-3,30-30",1641343632
17,41328397,13.000,1.040,"1-6,7-6,1-3,30-40",1641343643
16,41328424,10.000,1.062,"1-6,7-6,1-3,40-40",1641343692
15,41328447,13.000,1.040,"1-6,7-6,1-3,40-A",1641343739
14,41328461,17.000,1.025,"1-6,7-6,1-4,0-0",1641343770
13,41328525,19.000,1.020,"1-6,7-6,1-4,0-15",1641343907
12,41328541,17.000,1.025,"1-6,7-6,1-4,15-15",1641343929
10,41328555,-,-,"1-6,7-6,1-4,15-30",1641343963
6,41328572,-,-,"1-6,7-6,1-4,15-40",1641344002
4,41328600,-,-,"1-6,7-6,1-5,0-0",1641344041
2,41328608,-,-,"1-6,7-6,1-5,0-15",1641344059
0,41328621,-,-,"1-6,7-6,1-5,0-30",1641344075
