,id,home_od,away_od,ss,add_time
62,41330469,-,-,"5-4,A-40",1641348127
61,41330473,1.062,10.000,"6-4,0-0,0-0",1641348133
60,41330594,1.050,11.000,"6-4,0-0,15-0",1641348301
201,307741490,1.222,4.000,"6-4,0-0,30-0",1641348338
59,41330642,1.040,13.000,"6-4,1-0,0-0",1641348383
58,41330676,1.030,15.000,"6-4,1-0,15-0",1641348437
57,41330682,1.040,13.000,"6-4,1-0,15-15",1641348464
56,41330695,1.030,15.000,"6-4,1-0,30-15",1641348499
55,41330713,1.040,13.000,"6-4,1-0,30-30",1641348541
53,41330742,-,-,"6-4,1-0,40-30",1641348609
46,41330790,-,-,"6-4,1-0,A-40",1641348708
42,41330859,1.030,15.000,"6-4,1-0,40-40",1641348835
41,41330868,1.050,11.000,"6-4,1-0,40-A",1641348850
180,307741759,1.285,3.500,"6-4,1-1,0-0",1641348884
179,307741774,1.250,3.750,"6-4,1-1,15-0",1641348929
40,41330920,1.062,10.000,"6-4,1-1,15-15",1641348970
177,307741828,1.333,3.250,"6-4,1-1,30-30",1641349040
39,41330961,1.100,7.000,"6-4,1-1,30-40",1641349064
32,41331080,1.100,7.000,"6-4,1-1,40-A",1641349303
28,41331138,1.083,8.000,"6-4,1-1,40-40",1641349454
27,41331159,1.062,10.000,"6-4,1-1,A-40",1641349490
26,41331170,1.050,11.000,"6-4,2-1,0-0",1641349518
25,41331229,1.040,13.000,"6-4,2-1,15-0",1641349652
24,41331247,1.050,11.000,"6-4,2-1,15-15",1641349692
23,41331260,1.062,10.000,"6-4,2-1,15-30",1641349714
22,41331287,1.050,11.000,"6-4,2-1,30-30",1641349755
18,41331326,-,-,"6-4,2-1,40-30",1641349827
17,41331348,1.012,23.000,"6-4,3-1,0-0",1641349859
16,41331380,1.010,26.000,"6-4,3-1,15-0",1641349927
15,41331394,1.006,29.000,"6-4,3-1,30-0",1641349958
13,41331412,1.006,29.000,"6-4,3-1,40-0",1641350001
148,307742295,1.040,13.000,"6-4,3-1,40-15",1641350039
147,307742308,1.030,15.000,"6-4,4-1,0-0",1641350054
12,41331511,1.004,41.000,"6-4,4-1,15-0",1641350182
10,41331535,-,-,"6-4,4-1,30-0",1641350234
6,41331547,-,-,"6-4,4-1,30-15",1641350264
4,41331572,-,-,"6-4,4-1,40-15",1641350338
2,41331588,-,-,"6-4,4-1,40-30",1641350376
0,41331620,-,-,"6-4,5-1,0-0",1641350428
131,307742516,-,-,"6-4,5-1,15-0",1641350452
127,307742540,-,-,"6-4,5-1,30-0",1641350483
