,id,home_od,away_od,ss,add_time
125,31607719,2.750,1.400,"4-6,3-1,15-40",1612258158
124,31607743,2.625,1.444,"4-6,3-1,30-40",1612258190
123,31607768,2.750,1.400,"4-6,3-2,0-0",1612258220
122,31607845,2.625,1.444,"4-6,3-2,15-0",1612258338
121,31607862,2.500,1.500,"4-6,3-2,30-0",1612258356
120,31607918,2.375,1.533,"4-6,3-2,40-0",1612258415
119,31607948,2.500,1.500,"4-6,3-2,40-15",1612258453
118,31607997,2.375,1.533,"4-6,4-2,0-0",1612258494
117,31608054,2.250,1.571,"4-6,4-2,15-0",1612258556
116,31608090,2.100,1.666,"4-6,4-2,30-0",1612258596
113,31608142,2.200,1.615,"4-6,4-2,30-15",1612258647
111,31608158,2.250,1.571,"4-6,4-2,30-30",1612258664
110,31608169,2.500,1.500,"4-6,4-2,30-40",1612258673
109,31608189,2.625,1.444,"4-6,4-3,0-0",1612258694
108,31608297,2.375,1.533,"4-6,4-3,15-0",1612258829
107,31608318,2.250,1.571,"4-6,4-3,30-0",1612258851
106,31608364,2.375,1.533,"4-6,4-3,30-15",1612258894
104,31608435,2.250,1.571,"4-6,4-3,40-15",1612258965
103,31608461,2.375,1.533,"4-6,4-3,40-30",1612258988
102,31608527,2.200,1.615,"4-6,5-3,0-0",1612259059
101,31608578,2.100,1.666,"4-6,5-3,15-0",1612259109
100,31608616,2.050,1.700,"4-6,5-3,30-0",1612259142
98,31608661,2.050,1.700,"4-6,5-3,30-15",1612259188
97,31608682,2.000,1.750,"4-6,5-3,40-15",1612259207
96,31608706,2.050,1.700,"4-6,5-3,40-30",1612259234
93,31608738,2.050,1.700,"4-6,5-3,A-40",1612259273
92,31608761,2.100,1.666,"4-6,5-3,40-40",1612259298
91,31608794,2.200,1.615,"4-6,5-3,40-A",1612259339
90,31608816,2.250,1.571,"4-6,5-4,0-0",1612259360
88,31608944,2.200,1.615,"4-6,5-4,15-0",1612259514
86,31608960,2.050,1.700,"4-6,5-4,30-0",1612259542
82,31609009,2.000,1.750,"4-6,5-4,40-0",1612259589
81,31609011,2.050,1.700,"4-6,5-4,40-15",1612259591
77,31609162,1.950,1.800,"4-6,6-4,0-0,0-0",1612259809
76,31609166,1.800,1.950,"4-6,6-4,0-0,15-0",1612259810
75,31609190,1.950,1.800,"4-6,6-4,0-0,15-15",1612259839
74,31609217,1.750,2.000,"4-6,6-4,0-0,30-15",1612259871
71,31609261,1.950,1.800,"4-6,6-4,0-0,30-30",1612259937
69,31609280,2.200,1.615,"4-6,6-4,0-0,30-40",1612259961
67,31609303,2.500,1.500,"4-6,6-4,0-1,0-0",1612260000
66,31609330,2.200,1.615,"4-6,6-4,0-1,15-0",1612260037
65,31609345,2.100,1.666,"4-6,6-4,0-1,30-0",1612260059
64,31609364,2.000,1.750,"4-6,6-4,0-1,40-0",1612260080
63,31609410,2.100,1.666,"4-6,6-4,1-1,0-15",1612260134
62,31609439,1.950,1.800,"4-6,6-4,1-1,15-15",1612260169
61,31609495,1.750,2.000,"4-6,6-4,1-1,30-15",1612260229
58,31609560,1.950,1.800,"4-6,6-4,1-1,30-30",1612260323
56,31609590,1.571,2.250,"4-6,6-4,1-1,40-30",1612260354
54,31609648,1.909,1.909,"4-6,6-4,1-1,40-40",1612260445
52,31609686,1.615,2.200,"4-6,6-4,1-1,A-40",1612260483
51,31609705,1.363,3.000,"4-6,6-4,2-1,0-0",1612260502
50,31609859,1.300,3.400,"4-6,6-4,2-1,15-0",1612260658
48,31609903,1.222,4.000,"4-6,6-4,2-1,30-0",1612260721
47,31609905,1.200,4.333,"4-6,6-4,2-1,40-0",1612260723
46,31609956,1.142,5.500,"4-6,6-4,3-1,15-0",1612260790
45,31610008,1.111,6.500,"4-6,6-4,3-1,30-0",1612260835
44,31610032,1.142,5.500,"4-6,6-4,3-1,30-15",1612260869
42,31610072,1.166,5.000,"4-6,6-4,3-1,30-30",1612260918
41,31610084,1.222,4.000,"4-6,6-4,3-1,30-40",1612260937
40,31610108,1.181,4.500,"4-6,6-4,3-1,40-40",1612260967
39,31610141,1.222,4.000,"4-6,6-4,3-1,40-A",1612261016
37,31610244,1.285,3.500,"4-6,6-4,3-2,0-0",1612261173
36,31610255,1.363,3.000,"4-6,6-4,3-2,0-15",1612261185
34,31610327,1.300,3.400,"4-6,6-4,3-2,15-15",1612261274
33,31610340,1.222,4.000,"4-6,6-4,3-2,30-15",1612261288
30,31610376,1.166,5.000,"4-6,6-4,3-2,40-15",1612261340
28,31610397,-,-,"4-6,6-4,4-2,0-0",1612261360
27,31610442,1.181,4.500,"4-6,6-4,4-2,0-30",1612261415
26,31610454,1.166,5.000,"4-6,6-4,4-2,15-30",1612261427
25,31610484,1.200,4.333,"4-6,6-4,4-2,15-40",1612261464
24,31610632,1.222,4.000,"4-6,6-4,4-3,0-0",1612261624
22,31610677,1.166,5.000,"4-6,6-4,4-3,15-0",1612261673
20,31610724,1.250,3.750,"4-6,6-4,4-3,15-15",1612261732
19,31610734,1.142,5.500,"4-6,6-4,4-3,30-15",1612261745
15,31610799,1.111,6.500,"4-6,6-4,4-3,40-15",1612261830
14,31610801,1.083,8.000,"4-6,6-4,5-3,0-0",1612261831
12,31610864,1.083,8.000,"4-6,6-4,5-3,0-15",1612261893
11,31610871,1.100,7.000,"4-6,6-4,5-3,0-30",1612261903
10,31610892,1.111,6.500,"4-6,6-4,5-3,0-40",1612261925
8,31611044,-,-,"4-6,6-4,5-4,15-0",1612262132
6,31611090,-,-,"4-6,6-4,5-4,15-15",1612262216
4,31611110,-,-,"4-6,6-4,5-4,30-15",1612262248
0,31611147,-,-,"4-6,6-4,5-4,40-15",1612262290
