,id,home_od,away_od,ss,add_time
95,41291478,1.025,17.000,"5-3,40-30",1641253558
94,41291495,1.020,19.000,"6-3,0-0,0-0",1641253604
93,41291559,1.025,17.000,"6-3,0-0,0-15",1641253776
92,41291570,1.020,19.000,"6-3,0-0,15-15",1641253807
91,41291582,1.025,17.000,"6-3,0-0,15-40",1641253856
90,41291587,1.030,15.000,"6-3,0-1,0-0",1641253880
89,41291609,1.025,17.000,"6-3,0-1,15-0",1641253938
88,41291621,1.030,15.000,"6-3,0-1,15-15",1641253974
86,41291644,1.050,11.000,"6-3,0-1,15-30",1641254039
83,41291671,1.083,8.000,"6-3,0-1,15-40",1641254119
81,41291683,1.071,9.000,"6-3,0-1,30-40",1641254161
80,41291689,1.111,6.500,"6-3,0-2,0-0",1641254172
77,41291712,1.166,5.000,"6-3,0-2,0-15",1641254239
76,41291714,1.142,5.500,"6-3,0-2,15-15",1641254247
75,41291723,1.166,5.000,"6-3,0-2,15-30",1641254278
247,307699047,2.500,1.500,"6-3,0-2,15-40",1641254302
74,41291741,1.181,4.500,"6-3,0-3,0-0",1641254331
73,41291784,1.166,5.000,"6-3,0-3,30-0",1641254491
244,307699145,2.375,1.533,"6-3,0-3,40-0",1641254520
243,307699164,2.500,1.500,"6-3,0-3,40-15",1641254553
72,41291831,1.142,5.500,"6-3,1-3,15-0",1641254633
71,41291854,1.166,5.000,"6-3,1-3,15-15",1641254677
70,41291874,1.181,4.500,"6-3,1-3,15-30",1641254713
67,41291893,1.200,4.333,"6-3,1-3,15-40",1641254756
66,41291895,1.181,4.500,"6-3,1-3,30-40",1641254757
61,41291978,1.142,5.500,"6-3,1-3,40-40",1641254934
60,41291979,1.181,4.500,"6-3,1-3,40-A",1641254936
59,41292000,1.200,4.333,"6-3,1-4,0-0",1641254973
58,41292061,1.222,4.000,"6-3,1-4,0-15",1641255116
57,41292068,1.200,4.333,"6-3,1-4,15-15",1641255129
222,307699503,3.400,1.300,"6-3,1-4,30-15",1641255162
56,41292097,1.181,4.500,"6-3,1-4,40-15",1641255201
55,41292147,1.200,4.333,"6-3,2-4,0-15",1641255293
54,41292166,1.181,4.500,"6-3,2-4,15-15",1641255333
53,41292184,1.142,5.500,"6-3,2-4,30-15",1641255367
52,41292209,1.111,6.500,"6-3,2-4,40-15",1641255413
51,41292223,1.125,6.000,"6-3,2-4,40-30",1641255446
49,41292300,1.083,8.000,"6-3,3-4,0-0",1641255631
48,41292304,1.100,7.000,"6-3,3-4,0-15",1641255639
47,41292317,1.083,8.000,"6-3,3-4,15-15",1641255665
46,41292332,1.071,9.000,"6-3,3-4,30-15",1641255692
45,41292344,1.062,10.000,"6-3,3-4,40-15",1641255714
206,307699858,1.333,3.250,"6-3,4-4,0-0",1641255744
44,41292368,1.040,13.000,"6-3,4-4,15-0",1641255781
43,41292376,1.050,11.000,"6-3,4-4,15-15",1641255801
42,41292385,1.071,9.000,"6-3,4-4,15-30",1641255820
41,41292396,1.050,11.000,"6-3,4-4,30-30",1641255845
39,41292427,1.062,10.000,"6-3,4-4,30-40",1641255900
38,41292438,1.050,11.000,"6-3,4-4,40-40",1641255919
37,41292449,1.062,10.000,"6-3,4-4,40-A",1641255942
36,41292471,1.083,8.000,"6-3,4-5,0-0",1641255989
35,41292535,1.071,9.000,"6-3,4-5,15-0",1641256119
34,41292549,1.062,10.000,"6-3,4-5,30-0",1641256143
33,41292565,1.050,11.000,"6-3,4-5,40-0",1641256171
32,41292591,1.062,10.000,"6-3,5-5,0-15",1641256244
31,41292610,1.071,9.000,"6-3,5-5,0-30",1641256282
30,41292621,1.062,10.000,"6-3,5-5,15-30",1641256311
29,41292664,1.071,9.000,"6-3,5-5,15-40",1641256376
28,41292667,1.083,8.000,"6-3,5-6,0-0",1641256382
27,41292730,1.071,9.000,"6-3,5-6,15-0",1641256525
26,41292747,1.083,8.000,"6-3,5-6,15-15",1641256557
25,41292767,1.071,9.000,"6-3,5-6,30-15",1641256585
24,41292782,1.062,10.000,"6-3,5-6,40-15",1641256618
23,41292798,1.071,9.000,"6-3,5-6,40-30",1641256654
21,41292836,-,-,"6-3,6-6,0-0",1641256725
20,41292844,1.083,8.000,"6-3,6-6,0-1",1641256729
19,41292856,1.062,10.000,"6-3,6-6,1-1",1641256758
17,41292882,-,-,"6-3,6-6,2-1",1641256812
13,41292917,-,-,"6-3,6-6,3-1",1641256858
11,41292941,-,-,"6-3,6-6,4-1",1641256895
8,41292987,1.015,21.000,"6-3,6-6,4-2",1641256968
6,41293008,-,-,"6-3,6-6,5-2",1641257003
4,41293035,-,-,"6-3,6-6,5-3",1641257046
0,41293071,-,-,"6-3,6-6,6-3",1641257087
