,id,home_od,away_od,ss,add_time
23,41245287,-,-,"1-6,3-5,0-15",1641023190
22,41245288,41.000,1.004,"1-6,3-5,15-15",1641023197
21,41245289,34.000,1.005,"1-6,3-5,30-15",1641023228
20,41245292,29.000,1.006,"1-6,3-5,40-15",1641023249
19,41245297,34.000,1.005,"1-6,3-5,40-30",1641023323
14,41245303,-,-,"1-6,3-5,40-40",1641023433
13,41245304,29.000,1.006,"1-6,3-5,A-40",1641023441
10,41245308,-,-,"1-6,4-5,0-0",1641023585
6,41245312,-,-,"1-6,4-5,0-15",1641023613
4,41245316,-,-,"1-6,4-5,0-30",1641023680
2,41245318,-,-,"1-6,4-5,15-30",1641023699
0,41245320,-,-,"1-6,4-5,15-40",1641023735
