,id,home_od,away_od,ss,add_time
93,41283775,1.181,4.500,"6-4,1-0,30-30",1641206374
92,41283779,1.222,4.000,"6-4,1-0,30-40",1641206375
83,41283850,1.125,6.000,"6-4,1-0,A-40",1641206697
82,41283862,1.181,4.500,"6-4,1-0,40-40",1641206731
81,41283871,1.222,4.000,"6-4,1-0,40-A",1641206765
80,41283883,1.250,3.750,"6-4,1-1,0-0",1641206812
79,41283894,1.222,4.000,"6-4,1-1,15-0",1641206857
78,41283902,1.200,4.333,"6-4,1-1,30-0",1641206897
77,41283914,1.181,4.500,"6-4,1-1,40-0",1641206927
76,41283924,1.166,5.000,"6-4,2-1,0-0",1641206955
75,41283958,1.142,5.500,"6-4,2-1,15-0",1641207104
74,41283966,1.100,7.000,"6-4,2-1,30-0",1641207137
73,41283984,1.125,6.000,"6-4,2-1,30-15",1641207186
70,41284010,1.166,5.000,"6-4,2-1,30-30",1641207275
68,41284020,1.181,4.500,"6-4,2-1,30-40",1641207299
66,41284042,1.142,5.500,"6-4,2-1,40-40",1641207340
65,41284047,1.200,4.333,"6-4,2-1,40-A",1641207353
64,41284061,1.222,4.000,"6-4,2-2,0-0",1641207387
63,41284077,1.200,4.333,"6-4,2-2,15-0",1641207447
61,41284106,1.181,4.500,"6-4,2-2,30-0",1641207504
60,41284109,1.200,4.333,"6-4,2-2,30-15",1641207512
59,41284123,1.166,5.000,"6-4,2-2,40-15",1641207539
57,41284156,1.166,5.000,"6-4,3-2,0-0",1641207686
56,41284159,1.181,4.500,"6-4,3-2,0-15",1641207697
55,41284171,1.200,4.333,"6-4,3-2,0-30",1641207733
54,41284187,1.181,4.500,"6-4,3-2,15-30",1641207777
53,41284194,1.200,4.333,"6-4,3-2,15-40",1641207801
52,41284201,1.181,4.500,"6-4,3-2,30-40",1641207838
51,41284211,1.222,4.000,"6-4,3-3,0-0",1641207875
50,41284223,1.285,3.500,"6-4,3-3,0-15",1641207929
49,41284234,1.222,4.000,"6-4,3-3,15-15",1641207961
46,41284246,1.181,4.500,"6-4,3-3,30-15",1641208010
45,41284247,1.166,5.000,"6-4,3-3,40-15",1641208012
44,41284252,1.142,5.500,"6-4,4-3,0-0",1641208034
43,41284276,1.166,5.000,"6-4,4-3,0-15",1641208167
42,41284282,1.200,4.333,"6-4,4-3,0-30",1641208191
41,41284285,1.222,4.000,"6-4,4-3,0-40",1641208225
40,41284295,1.300,3.400,"6-4,4-4,0-15",1641208297
39,41284304,1.400,2.750,"6-4,4-4,0-30",1641208336
38,41284305,1.333,3.250,"6-4,4-4,15-30",1641208358
37,41284313,1.250,3.750,"6-4,4-4,30-30",1641208392
36,41284323,1.363,3.000,"6-4,4-4,30-40",1641208430
34,41284335,1.285,3.500,"6-4,4-4,40-40",1641208477
32,41284348,1.400,2.750,"6-4,4-4,40-A",1641208512
29,41284369,1.700,2.050,"6-4,4-5,0-0",1641208632
28,41284374,1.800,1.950,"6-4,4-5,0-15",1641208655
26,41284382,1.666,2.100,"6-4,4-5,15-15",1641208721
25,41284388,1.800,1.950,"6-4,4-5,15-30",1641208737
24,41284398,1.950,1.800,"6-4,4-5,15-40",1641208771
23,41284401,1.800,1.950,"6-4,4-5,30-40",1641208796
21,41284456,2.000,1.750,"6-4,4-6,0-0,0-0",1641209041
19,41284474,2.250,1.571,"6-4,4-6,0-0,0-15",1641209144
18,41284481,2.500,1.500,"6-4,4-6,0-0,0-30",1641209173
17,41284487,2.250,1.571,"6-4,4-6,0-0,15-30",1641209194
16,41284495,2.050,1.700,"6-4,4-6,0-0,30-30",1641209217
14,41284508,2.625,1.444,"6-4,4-6,0-0,30-40",1641209269
13,41284513,3.400,1.300,"6-4,4-6,0-1,0-0",1641209282
12,41284528,2.750,1.400,"6-4,4-6,0-1,15-0",1641209353
11,41284537,3.250,1.333,"6-4,4-6,0-1,15-15",1641209388
10,41284539,2.625,1.444,"6-4,4-6,0-1,30-15",1641209420
9,41284552,3.250,1.333,"6-4,4-6,0-1,30-30",1641209480
8,41284559,3.750,1.250,"6-4,4-6,0-1,30-40",1641209506
7,41284566,4.333,1.200,"6-4,4-6,0-2,0-0",1641209535
6,41284573,5.000,1.166,"6-4,4-6,0-2,0-15",1641209566
4,41284586,6.500,1.111,"6-4,4-6,0-2,0-30",1641209635
3,41284588,8.000,1.083,"6-4,4-6,0-2,0-40",1641209643
0,41284610,-,-,"6-4,4-6,0-3,0-0",1641209767
