,id,home_od,away_od,ss,add_time
199,31684022,1.533,2.375,"5-3,A-40",1612482109
198,31684026,1.444,2.625,"6-3,0-0,0-0",1612482138
197,31684047,1.500,2.500,"6-3,0-0,0-15",1612482282
196,31684053,1.533,2.375,"6-3,0-0,0-30",1612482301
195,31684056,1.444,2.625,"6-3,0-0,15-30",1612482318
194,31684058,1.500,2.500,"6-3,0-0,15-40",1612482339
193,31684063,1.533,2.375,"6-3,0-1,0-0",1612482357
192,31684086,1.500,2.500,"6-3,0-1,15-0",1612482428
191,31684103,1.571,2.250,"6-3,0-1,15-15",1612482492
190,31684112,1.666,2.100,"6-3,0-1,15-30",1612482528
189,31684116,1.571,2.250,"6-3,0-1,30-30",1612482544
188,31684125,1.500,2.500,"6-3,0-1,40-30",1612482566
187,31684135,1.444,2.625,"6-3,1-1,0-0",1612482599
185,31684150,1.363,3.000,"6-3,1-1,15-0",1612482669
184,31684157,1.300,3.400,"6-3,1-1,30-0",1612482692
183,31684164,1.222,4.000,"6-3,1-1,40-0",1612482729
181,31684174,1.222,4.000,"6-3,1-1,40-15",1612482790
177,31684191,1.285,3.500,"6-3,1-1,40-30",1612482834
176,31684194,1.400,2.750,"6-3,1-1,40-40",1612482850
175,31684204,1.500,2.500,"6-3,1-1,40-A",1612482900
174,31684212,1.533,2.375,"6-3,1-2,0-0",1612482937
173,31684246,1.615,2.200,"6-3,1-2,0-15",1612483080
171,31684258,1.571,2.250,"6-3,1-2,15-15",1612483123
170,31684268,1.500,2.500,"6-3,1-2,30-15",1612483146
169,31684277,1.444,2.625,"6-3,1-2,40-15",1612483182
168,31684285,1.500,2.500,"6-3,1-2,40-30",1612483214
165,31684308,1.444,2.625,"6-3,2-2,0-0",1612483291
164,31684309,1.500,2.500,"6-3,2-2,0-15",1612483293
163,31684314,1.533,2.375,"6-3,2-2,0-30",1612483317
291,297538000,2.500,1.500,"6-3,2-2,0-40",1612483335
162,31684324,1.571,2.250,"6-3,2-3,0-0",1612483355
161,31684355,1.500,2.500,"6-3,2-3,15-0",1612483490
159,31684375,1.500,2.500,"6-3,2-3,30-0",1612483568
156,31684386,1.533,2.375,"6-3,2-3,30-15",1612483608
155,31684388,1.500,2.500,"6-3,2-3,40-15",1612483610
154,31684395,1.444,2.625,"6-3,3-3,0-0",1612483633
153,31684416,1.500,2.500,"6-3,3-3,0-15",1612483675
151,31684434,1.400,2.750,"6-3,3-3,15-15",1612483729
150,31684437,1.333,3.250,"6-3,3-3,30-15",1612483736
149,31684445,1.400,2.750,"6-3,3-3,30-30",1612483766
147,31684465,-,-,"6-3,3-3,40-30",1612483823
145,31684476,1.363,3.000,"6-3,3-3,40-40",1612483854
144,31684479,1.500,2.500,"6-3,3-3,40-A",1612483862
141,31684547,1.533,2.375,"6-3,3-4,0-0",1612484049
140,31684550,1.615,2.200,"6-3,3-4,0-15",1612484055
139,31684573,1.800,1.950,"6-3,3-4,0-30",1612484095
136,31684594,1.950,1.800,"6-3,3-4,0-40",1612484146
135,31684596,2.100,1.666,"6-3,3-5,0-0",1612484150
134,31684620,2.200,1.615,"6-3,3-5,0-15",1612484200
133,31684632,2.250,1.571,"6-3,3-5,0-30",1612484219
132,31684639,2.375,1.533,"6-3,3-5,0-40",1612484236
119,31684810,3.400,1.300,"6-3,3-6,0-0,0-0",1612484655
115,31684845,3.250,1.333,"6-3,3-6,0-0,15-0",1612484741
114,31684846,3.500,1.285,"6-3,3-6,0-0,15-15",1612484743
113,31684856,3.250,1.333,"6-3,3-6,0-0,30-15",1612484768
111,31684875,3.750,1.250,"6-3,3-6,0-0,30-30",1612484823
110,31684881,3.250,1.333,"6-3,3-6,0-0,40-30",1612484840
109,31684890,2.750,1.400,"6-3,3-6,1-0,0-0",1612484870
108,31684911,3.000,1.363,"6-3,3-6,1-0,0-15",1612484929
107,31684914,2.625,1.444,"6-3,3-6,1-0,15-15",1612484946
106,31684922,3.000,1.363,"6-3,3-6,1-0,15-30",1612484966
105,31684928,3.250,1.333,"6-3,3-6,1-0,15-40",1612484990
102,31684961,3.400,1.300,"6-3,3-6,1-1,0-0",1612485058
101,31684962,3.000,1.363,"6-3,3-6,1-1,15-0",1612485060
100,31684977,3.400,1.300,"6-3,3-6,1-1,15-15",1612485081
98,31685003,4.333,1.200,"6-3,3-6,1-1,15-30",1612485140
97,31685007,3.500,1.285,"6-3,3-6,1-1,30-30",1612485152
96,31685015,3.000,1.363,"6-3,3-6,1-1,40-30",1612485177
92,31685050,-,-,"6-3,3-6,1-1,40-A",1612485264
87,31685082,3.500,1.285,"6-3,3-6,1-1,40-40",1612485343
86,31685102,3.000,1.363,"6-3,3-6,1-1,A-40",1612485368
85,31685121,2.625,1.444,"6-3,3-6,2-1,0-0",1612485397
84,31685172,3.000,1.363,"6-3,3-6,2-1,0-15",1612485500
83,31685176,3.250,1.333,"6-3,3-6,2-1,0-30",1612485511
82,31685194,3.400,1.300,"6-3,3-6,2-2,0-0",1612485554
81,31685207,3.750,1.250,"6-3,3-6,2-2,0-15",1612485602
77,31685233,5.500,1.142,"6-3,3-6,2-2,0-30",1612485676
76,31685240,4.000,1.222,"6-3,3-6,2-2,15-30",1612485700
74,31685256,3.750,1.250,"6-3,3-6,2-2,30-30",1612485761
73,31685260,3.000,1.363,"6-3,3-6,2-2,40-30",1612485771
72,31685266,2.625,1.444,"6-3,3-6,3-2,0-0",1612485797
71,31685300,2.750,1.400,"6-3,3-6,3-2,0-15",1612485912
70,31685316,2.500,1.500,"6-3,3-6,3-2,15-15",1612485949
69,31685333,2.750,1.400,"6-3,3-6,3-2,15-30",1612486002
68,31685346,3.000,1.363,"6-3,3-6,3-2,15-40",1612486035
67,31685361,2.750,1.400,"6-3,3-6,3-2,30-40",1612486070
66,31685380,2.375,1.533,"6-3,3-6,3-2,40-40",1612486107
65,31685394,2.625,1.444,"6-3,3-6,3-2,40-A",1612486144
63,31685410,3.000,1.363,"6-3,3-6,3-3,0-0",1612486209
62,31685419,3.400,1.300,"6-3,3-6,3-3,0-15",1612486227
60,31685447,4.500,1.181,"6-3,3-6,3-3,0-30",1612486286
59,31685451,3.750,1.250,"6-3,3-6,3-3,15-30",1612486299
58,31685464,3.000,1.363,"6-3,3-6,3-3,30-30",1612486332
54,31685487,-,-,"6-3,3-6,3-3,30-40",1612486394
53,31685490,10.000,1.062,"6-3,3-6,3-4,0-0",1612486398
52,31685532,7.000,1.100,"6-3,3-6,3-4,15-0",1612486505
51,31685549,4.500,1.181,"6-3,3-6,3-4,30-0",1612486540
49,31685562,5.500,1.142,"6-3,3-6,3-4,30-15",1612486596
47,31685576,3.500,1.285,"6-3,3-6,3-4,40-15",1612486641
46,31685584,2.625,1.444,"6-3,3-6,4-4,0-0",1612486659
45,31685602,2.375,1.533,"6-3,3-6,4-4,15-0",1612486705
44,31685617,2.625,1.444,"6-3,3-6,4-4,15-15",1612486730
38,31685643,-,-,"6-3,3-6,4-4,15-30",1612486801
35,31685664,-,-,"6-3,3-6,4-4,30-30",1612486857
31,31685690,-,-,"6-3,3-6,4-4,30-40",1612486907
27,31685735,-,-,"6-3,3-6,4-5,0-0",1612487048
25,31685746,-,-,"6-3,3-6,4-5,15-0",1612487074
23,31685756,-,-,"6-3,3-6,4-5,15-15",1612487103
18,31685779,-,-,"6-3,3-6,4-5,15-30",1612487152
15,31685797,-,-,"6-3,3-6,4-5,30-30",1612487201
13,31685812,-,-,"6-3,3-6,4-5,40-30",1612487237
4,31685851,4.500,1.181,"6-3,3-6,4-5,A-40",1612487327
2,31685855,-,-,"6-3,3-6,4-5,40-40",1612487349
0,31685869,-,-,"6-3,3-6,4-5,40-A",1612487386
