,id,home_od,away_od,ss,add_time
56,33257236,1.071,9.000,"6-3,1-0,0-40",1617898934
55,33257248,1.062,10.000,"6-3,1-0,15-40",1617898969
54,33257261,1.071,9.000,"6-3,1-1,0-0",1617899005
53,33257292,1.062,10.000,"6-3,1-1,15-0",1617899078
52,33257305,1.071,9.000,"6-3,1-1,15-15",1617899099
51,33257324,1.062,10.000,"6-3,1-1,30-15",1617899141
49,33257359,1.083,8.000,"6-3,1-1,30-30",1617899215
47,33257374,1.111,6.500,"6-3,1-1,30-40",1617899257
46,33257378,1.083,8.000,"6-3,1-1,40-40",1617899266
45,33257401,1.062,10.000,"6-3,1-1,A-40",1617899331
44,33257412,1.050,11.000,"6-3,2-1,0-0",1617899366
43,33257472,1.062,10.000,"6-3,2-1,0-15",1617899523
42,33257479,1.050,11.000,"6-3,2-1,15-15",1617899544
41,33257489,1.062,10.000,"6-3,2-1,15-30",1617899580
40,33257513,1.050,11.000,"6-3,2-1,30-30",1617899647
39,33257532,1.071,9.000,"6-3,2-1,30-40",1617899707
38,33257542,1.083,8.000,"6-3,2-2,0-0",1617899729
37,33257558,1.100,7.000,"6-3,2-2,0-15",1617899776
36,33257575,1.083,8.000,"6-3,2-2,15-15",1617899802
35,33257614,1.071,9.000,"6-3,2-2,30-15",1617899892
34,33257636,1.062,10.000,"6-3,2-2,40-15",1617899936
32,33257731,-,-,"6-3,3-2,0-0",1617900126
31,33257741,1.040,13.000,"6-3,3-2,15-0",1617900148
30,33257762,1.025,17.000,"6-3,3-2,30-0",1617900194
29,33257775,1.040,13.000,"6-3,3-2,30-15",1617900219
28,33257790,1.020,19.000,"6-3,3-2,40-15",1617900253
26,33257838,-,-,"6-3,3-2,40-30",1617900342
25,33257843,1.015,21.000,"6-3,4-2,0-0",1617900350
22,33257894,-,-,"6-3,4-2,0-15",1617900450
21,33257903,1.030,15.000,"6-3,4-2,0-30",1617900466
20,33257913,1.025,17.000,"6-3,4-2,15-30",1617900483
18,33257952,1.020,19.000,"6-3,4-2,30-30",1617900545
16,33257976,-,-,"6-3,4-2,40-30",1617900596
15,33257986,1.004,41.000,"6-3,5-2,0-0",1617900611
14,33258044,1.005,34.000,"6-3,5-2,0-15",1617900746
13,33258060,1.006,29.000,"6-3,5-2,0-30",1617900790
145,299190893,1.040,13.000,"6-3,5-2,0-40",1617900831
9,33258102,-,-,"6-3,5-3,0-0",1617900894
6,33258126,-,-,"6-3,5-3,15-0",1617900941
4,33258141,-,-,"6-3,5-3,30-0",1617900974
0,33258162,-,-,"6-3,5-3,40-0",1617901024
