,id,home_od,away_od,ss,add_time
151,33130094,1.285,3.500,"3-2,15-15",1617531110
148,33130164,1.333,3.250,"3-2,15-30",1617531230
147,33130183,1.444,2.625,"3-2,15-40",1617531265
145,33130222,1.400,2.750,"3-2,30-40",1617531332
144,33130230,1.300,3.400,"3-2,40-40",1617531348
143,33130243,1.250,3.750,"3-2,A-40",1617531377
142,33130273,1.222,4.000,"4-2,0-0",1617531436
141,33130294,1.181,4.500,"4-2,15-0",1617531484
140,33130315,1.200,4.333,"4-2,15-15",1617531541
139,33130324,1.222,4.000,"4-2,15-30",1617531568
138,33130346,1.200,4.333,"4-2,30-30",1617531623
137,33130355,1.166,5.000,"4-2,40-30",1617531637
136,33130379,1.200,4.333,"4-2,40-40",1617531679
135,33130392,1.166,5.000,"4-2,A-40",1617531712
134,33130410,1.125,6.000,"5-2,0-0",1617531753
133,33130465,1.111,6.500,"5-2,15-0",1617531868
132,33130474,1.125,6.000,"5-2,15-15",1617531898
131,33130488,1.142,5.500,"5-2,15-30",1617531933
130,33130500,1.181,4.500,"5-2,15-40",1617531978
129,33130510,1.166,5.000,"5-2,30-40",1617531992
128,33130522,1.142,5.500,"5-2,40-40",1617532017
127,33130537,1.166,5.000,"5-2,40-A",1617532064
126,33130559,1.200,4.333,"5-3,0-0",1617532125
125,33130575,1.222,4.000,"5-3,0-15",1617532166
124,33130579,1.181,4.500,"5-3,15-15",1617532177
123,33130604,1.200,4.333,"5-3,15-30",1617532234
122,33130615,1.222,4.000,"5-3,15-40",1617532263
121,33130620,1.250,3.750,"5-4,0-0",1617532282
120,33130670,1.300,3.400,"5-4,0-15",1617532407
115,33130929,1.250,3.750,"5-4,15-15",1617533080
114,33131488,1.333,3.250,"5-4,15-30",1617534480
112,33131511,1.285,3.500,"5-4,30-30",1617534550
111,33131521,1.200,4.333,"5-4,40-30",1617534573
108,33131571,1.400,2.750,"5-4,40-A",1617534698
107,33131584,1.285,3.500,"5-4,40-40",1617534708
106,33131599,1.222,4.000,"5-4,A-40",1617534745
105,33131613,1.166,5.000,"6-4,0-0,0-0",1617534780
104,33131673,1.181,4.500,"6-4,0-0,0-15",1617534919
102,33131702,1.200,4.333,"6-4,0-0,0-30",1617534960
101,33131710,1.181,4.500,"6-4,0-0,15-30",1617534975
99,33131726,1.200,4.333,"6-4,0-0,15-40",1617535011
98,33131732,1.181,4.500,"6-4,0-0,30-40",1617535027
97,33131750,1.142,5.500,"6-4,0-0,40-40",1617535050
96,33131763,1.181,4.500,"6-4,0-0,40-A",1617535074
95,33131774,1.222,4.000,"6-4,0-1,0-0",1617535098
93,33131838,1.200,4.333,"6-4,0-1,15-0",1617535209
92,33131844,1.166,5.000,"6-4,0-1,30-0",1617535218
309,299058370,1.533,2.375,"6-4,0-1,40-0",1617535239
91,33131879,1.142,5.500,"6-4,1-1,0-0",1617535283
90,33131894,1.166,5.000,"6-4,1-1,0-15",1617535314
89,33131904,1.200,4.333,"6-4,1-1,0-30",1617535332
88,33131920,1.222,4.000,"6-4,1-1,0-40",1617535363
86,33131974,1.222,4.000,"6-4,1-2,0-0",1617535486
83,33131982,1.200,4.333,"6-4,1-2,15-0",1617535522
82,33131984,1.181,4.500,"6-4,1-2,30-0",1617535524
81,33131990,1.166,5.000,"6-4,1-2,40-0",1617535547
80,33132004,1.181,4.500,"6-4,1-2,40-15",1617535581
79,33132017,1.200,4.333,"6-4,1-2,40-30",1617535616
72,33132130,1.363,3.000,"6-4,1-2,40-A",1617535889
71,33132137,1.250,3.750,"6-4,1-2,40-40",1617535902
70,33132146,1.222,4.000,"6-4,1-2,A-40",1617535935
69,33132162,1.200,4.333,"6-4,2-2,0-0",1617535968
68,33132173,1.222,4.000,"6-4,2-2,0-15",1617536004
65,33132197,1.250,3.750,"6-4,2-2,0-30",1617536053
64,33132202,1.285,3.500,"6-4,2-2,0-40",1617536061
63,33132207,1.250,3.750,"6-4,2-2,15-40",1617536083
62,33132230,1.222,4.000,"6-4,2-2,30-40",1617536126
61,33132241,1.250,3.750,"6-4,2-3,0-0",1617536158
60,33132287,1.222,4.000,"6-4,2-3,15-0",1617536254
59,33132297,1.200,4.333,"6-4,2-3,30-0",1617536292
58,33132317,1.181,4.500,"6-4,2-3,40-0",1617536335
269,299058901,1.571,2.250,"6-4,3-3,0-0",1617536400
57,33132339,1.142,5.500,"6-4,3-3,15-0",1617536415
56,33132350,1.181,4.500,"6-4,3-3,15-15",1617536436
54,33132362,1.200,4.333,"6-4,3-3,15-30",1617536468
53,33132368,1.166,5.000,"6-4,3-3,30-30",1617536489
51,33132396,-,-,"6-4,3-3,40-30",1617536544
47,33132444,1.142,5.500,"6-4,3-3,40-40",1617536639
46,33132448,1.200,4.333,"6-4,3-3,40-A",1617536650
45,33132466,1.250,3.750,"6-4,3-4,0-0",1617536683
44,33132514,1.222,4.000,"6-4,3-4,15-0",1617536783
42,33132539,1.200,4.333,"6-4,3-4,30-0",1617536824
41,33132548,1.166,5.000,"6-4,3-4,40-0",1617536839
249,299059124,1.571,2.250,"6-4,4-4,0-0",1617536895
39,33132595,1.111,6.500,"6-4,4-4,15-0",1617536938
38,33132605,1.166,5.000,"6-4,4-4,15-15",1617536956
36,33132621,1.181,4.500,"6-4,4-4,15-30",1617536998
32,33132648,-,-,"6-4,4-4,30-30",1617537047
31,33132655,1.200,4.333,"6-4,4-4,30-40",1617537061
29,33132684,1.222,4.000,"6-4,4-5,0-0",1617537147
28,33132697,-,-,"6-4,4-5,15-0",1617537204
27,33132704,1.166,5.000,"6-4,4-5,30-0",1617537231
26,33132710,1.142,5.500,"6-4,4-5,40-0",1617537253
25,33132727,1.166,5.000,"6-4,4-5,40-15",1617537291
24,33132735,1.142,5.500,"6-4,5-5,0-0",1617537311
23,33132747,1.181,4.500,"6-4,5-5,0-15",1617537344
22,33132751,1.200,4.333,"6-4,5-5,0-30",1617537359
21,33132764,1.222,4.000,"6-4,5-5,0-40",1617537387
20,33132805,1.250,3.750,"6-4,5-6,0-0",1617537491
19,33132809,1.285,3.500,"6-4,5-6,0-15",1617537497
18,33132819,1.250,3.750,"6-4,5-6,15-15",1617537528
17,33132827,1.200,4.333,"6-4,5-6,30-15",1617537552
16,33132843,1.166,5.000,"6-4,5-6,40-15",1617537584
15,33132857,1.142,5.500,"6-4,6-6,0-0",1617537634
13,33132870,1.222,4.000,"6-4,6-6,0-1",1617537675
12,33132876,1.166,5.000,"6-4,6-6,1-1",1617537696
11,33132886,1.111,6.500,"6-4,6-6,2-1",1617537728
9,33132905,1.142,5.500,"6-4,6-6,2-2",1617537792
8,33132918,1.083,8.000,"6-4,6-6,3-2",1617537823
5,33132952,-,-,"6-4,6-6,4-2",1617537943
2,33132991,-,-,"6-4,6-6,5-4",1617538061
0,33133004,-,-,"6-4,6-6,6-4",1617538101
