,id,home_od,away_od,ss,add_time
204,33149195,1.181,4.500,"7-6,1-2,30-30",1617623975
202,33149217,1.250,3.750,"7-6,1-2,30-40",1617624033
201,33149224,1.181,4.500,"7-6,1-2,40-40",1617624044
199,33149253,1.250,3.750,"7-6,1-2,40-A",1617624098
198,33149267,1.300,3.400,"7-6,1-3,0-0",1617624115
196,33149306,-,-,"7-6,1-3,15-0",1617624186
194,33149324,1.285,3.500,"7-6,1-3,15-15",1617624211
193,33149329,1.250,3.750,"7-6,1-3,30-15",1617624219
190,33149353,1.333,3.250,"7-6,1-3,30-30",1617624270
189,33149356,1.400,2.750,"7-6,1-3,30-40",1617624274
188,33149373,1.333,3.250,"7-6,1-3,40-40",1617624305
187,33149387,1.285,3.500,"7-6,1-3,A-40",1617624339
185,33149444,1.222,4.000,"7-6,2-3,0-0",1617624467
184,33149452,1.181,4.500,"7-6,2-3,15-0",1617624477
183,33149462,1.142,5.500,"7-6,2-3,30-0",1617624500
182,33149481,1.166,5.000,"7-6,2-3,30-15",1617624527
181,33149491,1.200,4.333,"7-6,2-3,30-30",1617624555
180,33149507,1.166,5.000,"7-6,2-3,40-30",1617624592
179,33149514,1.142,5.500,"7-6,3-3,0-0",1617624613
178,33149528,1.166,5.000,"7-6,3-3,0-15",1617624650
177,33149559,1.200,4.333,"7-6,3-3,0-30",1617624685
176,33149577,1.222,4.000,"7-6,3-3,0-40",1617624711
175,33149589,1.250,3.750,"7-6,3-4,0-0",1617624730
174,33149646,1.200,4.333,"7-6,3-4,15-0",1617624843
173,33149667,1.250,3.750,"7-6,3-4,15-15",1617624879
172,33149691,1.300,3.400,"7-6,3-4,15-30",1617624913
171,33149707,1.250,3.750,"7-6,3-4,30-30",1617624945
170,33149724,1.200,4.333,"7-6,3-4,40-30",1617624975
164,33149793,1.285,3.500,"7-6,3-4,40-40",1617625121
163,33149801,1.200,4.333,"7-6,3-4,A-40",1617625140
162,33149825,1.166,5.000,"7-6,4-4,0-0",1617625213
161,33149837,1.200,4.333,"7-6,4-4,0-15",1617625260
160,33149845,1.166,5.000,"7-6,4-4,15-15",1617625286
159,33149870,1.200,4.333,"7-6,4-4,15-30",1617625348
158,33149890,1.250,3.750,"7-6,4-4,15-40",1617625384
157,33149907,1.285,3.500,"7-6,4-5,0-0",1617625419
156,33149962,1.363,3.000,"7-6,4-5,0-15",1617625530
155,33149990,1.444,2.625,"7-6,4-5,0-30",1617625589
154,33149993,1.363,3.000,"7-6,4-5,15-30",1617625593
152,33150017,1.533,2.375,"7-6,4-5,15-40",1617625646
150,33150086,1.666,2.100,"7-6,4-6,0-0,0-0",1617625800
149,33150128,1.800,1.950,"7-6,4-6,0-0,0-15",1617625949
148,33150138,1.909,1.909,"7-6,4-6,0-0,0-30",1617625974
146,33150159,1.750,2.000,"7-6,4-6,0-0,15-30",1617626023
145,33150164,1.615,2.200,"7-6,4-6,0-0,30-30",1617626033
144,33150185,1.444,2.625,"7-6,4-6,0-0,40-30",1617626091
143,33150201,1.300,3.400,"7-6,4-6,1-0,0-0",1617626127
142,33150249,1.250,3.750,"7-6,4-6,1-0,15-0",1617626210
141,33150278,1.333,3.250,"7-6,4-6,1-0,15-15",1617626262
140,33150297,1.250,3.750,"7-6,4-6,1-0,30-15",1617626297
139,33150311,1.333,3.250,"7-6,4-6,1-0,30-30",1617626331
138,33150335,1.444,2.625,"7-6,4-6,1-0,30-40",1617626373
136,33150378,1.363,3.000,"7-6,4-6,1-0,40-40",1617626467
134,33150397,1.500,2.500,"7-6,4-6,1-0,40-A",1617626506
133,33150402,1.666,2.100,"7-6,4-6,1-1,0-0",1617626516
132,33150424,1.800,1.950,"7-6,4-6,1-1,0-15",1617626563
130,33150459,1.615,2.200,"7-6,4-6,1-1,15-15",1617626616
129,33150463,1.533,2.375,"7-6,4-6,1-1,30-15",1617626626
128,33150474,1.666,2.100,"7-6,4-6,1-1,30-30",1617626647
127,33150486,1.909,1.909,"7-6,4-6,1-1,30-40",1617626669
126,33150496,1.666,2.100,"7-6,4-6,1-1,40-40",1617626692
125,33150510,1.909,1.909,"7-6,4-6,1-1,40-A",1617626720
124,33150521,2.050,1.700,"7-6,4-6,1-2,0-0",1617626735
123,33150589,1.950,1.800,"7-6,4-6,1-2,15-0",1617626850
122,33150601,1.800,1.950,"7-6,4-6,1-2,30-0",1617626874
120,33150643,-,-,"7-6,4-6,1-2,40-0",1617626948
119,33150645,1.750,2.000,"7-6,4-6,1-2,40-15",1617626959
117,33150666,1.950,1.800,"7-6,4-6,1-2,40-30",1617627005
116,33150684,2.100,1.666,"7-6,4-6,1-2,40-40",1617627032
115,33150703,1.909,1.909,"7-6,4-6,1-2,A-40",1617627068
114,33150721,1.700,2.050,"7-6,4-6,2-2,0-0",1617627111
113,33150737,1.533,2.375,"7-6,4-6,2-2,15-0",1617627148
112,33150747,1.400,2.750,"7-6,4-6,2-2,30-0",1617627167
111,33150766,1.533,2.375,"7-6,4-6,2-2,30-15",1617627208
110,33150782,1.363,3.000,"7-6,4-6,2-2,40-15",1617627234
109,33150807,1.444,2.625,"7-6,4-6,2-2,40-30",1617627276
104,33150872,1.666,2.100,"7-6,4-6,2-2,40-40",1617627391
103,33150894,1.950,1.800,"7-6,4-6,2-2,40-A",1617627441
102,33150919,2.100,1.666,"7-6,4-6,2-3,0-0",1617627480
101,33150967,1.950,1.800,"7-6,4-6,2-3,15-0",1617627579
99,33150993,2.200,1.615,"7-6,4-6,2-3,15-15",1617627638
98,33151004,1.950,1.800,"7-6,4-6,2-3,30-15",1617627647
97,33151015,1.800,1.950,"7-6,4-6,2-3,40-15",1617627680
96,33151046,1.950,1.800,"7-6,4-6,2-3,40-30",1617627738
94,33151083,1.666,2.100,"7-6,4-6,3-3,0-0",1617627814
93,33151088,1.500,2.500,"7-6,4-6,3-3,15-0",1617627825
92,33151106,1.363,3.000,"7-6,4-6,3-3,30-0",1617627862
91,33151125,1.444,2.625,"7-6,4-6,3-3,30-15",1617627898
90,33151143,1.666,2.100,"7-6,4-6,3-3,30-30",1617627931
89,33151168,1.400,2.750,"7-6,4-6,3-3,40-30",1617627973
86,33151207,1.666,2.100,"7-6,4-6,3-3,40-40",1617628056
85,33151225,1.400,2.750,"7-6,4-6,3-3,A-40",1617628091
84,33151246,1.222,4.000,"7-6,4-6,4-3,0-0",1617628127
83,33151290,1.166,5.000,"7-6,4-6,4-3,15-0",1617628246
82,33151305,1.111,6.500,"7-6,4-6,4-3,30-0",1617628288
81,33151321,1.083,8.000,"7-6,4-6,4-3,40-0",1617628323
80,33151327,1.071,9.000,"7-6,4-6,5-3,0-0",1617628344
76,33151360,-,-,"7-6,4-6,5-3,15-0",1617628410
74,33151372,-,-,"7-6,4-6,5-3,30-0",1617628438
70,33151394,-,-,"7-6,4-6,5-3,30-15",1617628476
68,33151419,-,-,"7-6,4-6,5-3,40-15",1617628536
64,33151429,-,-,"7-6,4-6,5-3,40-30",1617628567
56,33151478,-,-,"7-6,4-6,5-3,40-40",1617628654
55,33151492,1.100,7.000,"7-6,4-6,5-3,40-A",1617628689
51,33151550,-,-,"7-6,4-6,5-4,0-0",1617628844
49,33151567,-,-,"7-6,4-6,5-4,15-0",1617628895
45,33151598,-,-,"7-6,4-6,5-4,15-15",1617628950
44,33151602,1.250,3.750,"7-6,4-6,5-4,15-30",1617628965
41,33151641,-,-,"7-6,4-6,5-4,30-30",1617629032
38,33151668,1.400,2.750,"7-6,4-6,5-4,30-40",1617629075
37,33151694,1.666,2.100,"7-6,4-6,5-5,0-0",1617629128
36,33151697,1.950,1.800,"7-6,4-6,5-5,0-15",1617629134
35,33151711,2.200,1.615,"7-6,4-6,5-5,0-30",1617629168
34,33151731,2.500,1.500,"7-6,4-6,5-5,0-40",1617629218
33,33151741,2.625,1.444,"7-6,4-6,5-6,0-0",1617629241
32,33151788,2.200,1.615,"7-6,4-6,5-6,15-0",1617629362
31,33151797,1.950,1.800,"7-6,4-6,5-6,30-0",1617629384
30,33151809,2.100,1.666,"7-6,4-6,5-6,30-15",1617629408
28,33151833,1.950,1.800,"7-6,4-6,5-6,40-15",1617629456
25,33151868,-,-,"7-6,4-6,6-6,0-0",1617629512
24,33151874,1.444,2.625,"7-6,4-6,6-6,1-0",1617629518
20,33151927,-,-,"7-6,4-6,6-6,2-0",1617629599
18,33151951,-,-,"7-6,4-6,6-6,2-1",1617629639
14,33151983,-,-,"7-6,4-6,6-6,3-1",1617629690
12,33151998,-,-,"7-6,4-6,6-6,3-2",1617629722
10,33152032,-,-,"7-6,4-6,6-6,4-2",1617629794
8,33152056,-,-,"7-6,4-6,6-6,4-3",1617629843
6,33152088,-,-,"7-6,4-6,6-6,5-3",1617629905
4,33152110,-,-,"7-6,4-6,6-6,5-4",1617629953
0,33152134,-,-,"7-6,4-6,6-6,6-4",1617629988
