,id,home_od,away_od,ss,add_time
74,33267497,7.000,1.100,"3-6,0-1,15-15",1617962149
72,33267549,8.000,1.083,"3-6,0-1,15-30",1617962213
69,33267588,10.000,1.062,"3-6,0-1,15-40",1617962279
66,33267631,11.000,1.050,"3-6,0-2,0-0",1617962329
64,33267646,9.000,1.071,"3-6,0-2,15-0",1617962356
63,33267653,8.000,1.083,"3-6,0-2,30-0",1617962361
62,33267678,9.000,1.071,"3-6,0-2,30-15",1617962405
61,33267686,10.000,1.062,"3-6,0-2,30-30",1617962422
60,33267742,9.000,1.071,"3-6,0-2,40-30",1617962485
59,33267760,10.000,1.062,"3-6,0-2,40-40",1617962508
56,33267806,9.000,1.071,"3-6,0-2,A-40",1617962560
55,33267809,8.000,1.083,"3-6,1-2,0-0",1617962568
54,33267923,6.500,1.111,"3-6,1-2,15-0",1617962709
52,33267963,4.500,1.181,"3-6,1-2,30-0",1617962756
50,33268002,5.500,1.142,"3-6,1-2,30-15",1617962799
46,33268057,6.500,1.111,"3-6,1-2,30-30",1617962885
45,33268058,5.000,1.166,"3-6,1-2,40-30",1617962886
44,33268082,3.750,1.250,"3-6,2-2,0-0",1617962913
43,33268114,3.400,1.300,"3-6,2-2,15-0",1617962960
42,33268134,3.250,1.333,"3-6,2-2,30-0",1617962991
41,33268163,3.000,1.363,"3-6,2-2,40-0",1617963034
40,33268189,3.250,1.333,"3-6,2-2,40-15",1617963068
39,33268202,3.000,1.363,"3-6,3-2,0-0",1617963087
38,33268275,2.625,1.444,"3-6,3-2,15-0",1617963214
37,33268311,3.000,1.363,"3-6,3-2,15-15",1617963264
36,33268329,3.250,1.333,"3-6,3-2,15-30",1617963289
35,33268365,2.750,1.400,"3-6,3-2,30-30",1617963334
34,33268383,3.250,1.333,"3-6,3-2,30-40",1617963354
33,33268408,3.500,1.285,"3-6,3-3,0-0",1617963386
32,33268447,3.250,1.333,"3-6,3-3,15-0",1617963438
31,33268478,3.500,1.285,"3-6,3-3,15-15",1617963474
29,33268517,4.500,1.181,"3-6,3-3,15-30",1617963519
28,33268541,3.750,1.250,"3-6,3-3,30-30",1617963549
25,33268593,-,-,"3-6,3-3,30-40",1617963621
23,33268629,3.400,1.300,"3-6,3-3,A-40",1617963672
22,33268647,3.750,1.250,"3-6,3-3,40-40",1617963695
20,33268690,-,-,"3-6,3-3,40-A",1617963755
19,33268720,10.000,1.062,"3-6,3-4,0-0",1617963794
18,33268844,11.000,1.050,"3-6,3-4,0-15",1617963947
17,33268858,15.000,1.030,"3-6,3-4,0-30",1617963964
16,33268869,17.000,1.025,"3-6,3-4,0-40",1617963979
15,33268898,15.000,1.030,"3-6,3-4,15-40",1617964016
13,33268949,19.000,1.020,"3-6,3-5,0-0",1617964072
12,33268956,17.000,1.025,"3-6,3-5,15-0",1617964083
11,33268979,15.000,1.030,"3-6,3-5,30-0",1617964108
170,299202006,8.000,1.083,"3-6,3-5,40-0",1617964130
9,33269059,15.000,1.030,"3-6,3-5,40-15",1617964206
8,33269072,17.000,1.025,"3-6,3-5,40-30",1617964227
6,33269184,-,-,"3-6,4-5,0-0",1617964392
4,33269205,-,-,"3-6,4-5,0-15",1617964415
2,33269225,-,-,"3-6,4-5,0-30",1617964434
1,33269229,101.000,1.001,"3-6,4-5,0-40",1617964443
0,33269249,-,-,"3-6,4-6,0-0",1617964461
