,id,home_od,away_od,ss,add_time
82,33176226,7.000,1.100,"1-6,0-0,15-40",1617710647
80,33176287,10.000,1.062,"1-6,0-1,0-0",1617710722
79,33176333,8.000,1.083,"1-6,0-1,15-0",1617710788
78,33176352,10.000,1.062,"1-6,0-1,15-15",1617710816
77,33176385,11.000,1.050,"1-6,0-1,15-30",1617710861
76,33176414,13.000,1.040,"1-6,0-1,15-40",1617710893
219,299104918,6.500,1.111,"1-6,0-2,0-0",1617710922
75,33176485,17.000,1.025,"1-6,0-2,0-15",1617710986
74,33176534,15.000,1.030,"1-6,0-2,15-15",1617711033
73,33176574,13.000,1.040,"1-6,0-2,30-15",1617711067
72,33176610,11.000,1.050,"1-6,0-2,40-15",1617711097
71,33176652,13.000,1.040,"1-6,0-2,40-30",1617711137
68,33176820,11.000,1.050,"1-6,1-2,0-0",1617711302
67,33176825,9.000,1.071,"1-6,1-2,15-0",1617711306
66,33176851,7.000,1.100,"1-6,1-2,30-0",1617711328
63,33176899,5.000,1.166,"1-6,1-2,40-0",1617711365
62,33176940,5.500,1.142,"1-6,1-2,40-15",1617711407
61,33176973,6.000,1.125,"1-6,1-2,40-30",1617711438
60,33177099,4.500,1.181,"1-6,2-2,0-0",1617711541
59,33177148,4.000,1.222,"1-6,2-2,15-0",1617711581
58,33177176,4.500,1.181,"1-6,2-2,15-15",1617711605
57,33177199,5.500,1.142,"1-6,2-2,15-30",1617711633
56,33177241,5.000,1.166,"1-6,2-2,30-30",1617711664
55,33177287,4.000,1.222,"1-6,2-2,40-30",1617711704
54,33177322,5.000,1.166,"1-6,2-2,40-40",1617711737
52,33177370,4.333,1.200,"1-6,2-2,A-40",1617711787
51,33177385,3.750,1.250,"1-6,3-2,0-0",1617711804
50,33177524,3.400,1.300,"1-6,3-2,15-0",1617711936
49,33177555,3.750,1.250,"1-6,3-2,15-15",1617711964
48,33177593,4.000,1.222,"1-6,3-2,15-30",1617711995
47,33177621,4.333,1.200,"1-6,3-2,15-40",1617712020
46,33177658,4.000,1.222,"1-6,3-2,30-40",1617712050
45,33177701,3.500,1.285,"1-6,3-2,40-40",1617712091
44,33177771,4.000,1.222,"1-6,3-2,40-A",1617712155
42,33177851,4.500,1.181,"1-6,3-3,0-0",1617712233
41,33177858,4.000,1.222,"1-6,3-3,15-0",1617712239
40,33177910,3.750,1.250,"1-6,3-3,30-0",1617712284
39,33177926,3.500,1.285,"1-6,3-3,40-0",1617712298
38,33177953,3.750,1.250,"1-6,3-3,40-15",1617712321
36,33178017,5.000,1.166,"1-6,3-3,40-30",1617712389
32,33178135,4.000,1.222,"1-6,3-3,A-40",1617712500
22,33178347,5.000,1.166,"1-6,3-3,40-40",1617712695
20,33178401,-,-,"1-6,3-3,40-A",1617712762
16,33178505,13.000,1.040,"1-6,3-4,0-0",1617712867
14,33178563,15.000,1.030,"1-6,3-4,0-15",1617712929
13,33178589,13.000,1.040,"1-6,3-4,15-15",1617712956
12,33178619,10.000,1.062,"1-6,3-4,30-15",1617712988
11,33178647,13.000,1.040,"1-6,3-4,30-30",1617713017
10,33178678,17.000,1.025,"1-6,3-4,30-40",1617713049
9,33178707,23.000,1.012,"1-6,3-5,0-0",1617713082
5,33178817,-,-,"1-6,3-5,0-15",1617713167
4,33178861,23.000,1.012,"1-6,3-5,15-15",1617713202
2,33178957,-,-,"1-6,3-5,15-30",1617713281
0,33178997,-,-,"1-6,3-5,15-40",1617713314
