,id,home_od,away_od,ss,add_time
51,33289744,1.444,2.625,"6-4,5-7,0-0,40-15",1618056941
49,33289758,1.533,2.375,"6-4,5-7,0-0,40-30",1618056987
48,33289766,1.800,1.950,"6-4,5-7,0-0,40-40",1618057013
47,33289784,1.571,2.250,"6-4,5-7,0-0,A-40",1618057054
46,33289808,1.363,3.000,"6-4,5-7,1-0,0-0",1618057123
45,33289841,1.300,3.400,"6-4,5-7,1-0,15-0",1618057205
44,33289864,1.400,2.750,"6-4,5-7,1-0,15-15",1618057285
43,33289881,1.500,2.500,"6-4,5-7,1-0,15-30",1618057312
41,33289921,1.700,2.050,"6-4,5-7,1-0,15-40",1618057411
39,33289943,1.615,2.200,"6-4,5-7,1-0,30-40",1618057476
38,33289955,1.400,2.750,"6-4,5-7,1-0,40-40",1618057496
37,33289964,1.300,3.400,"6-4,5-7,1-0,A-40",1618057522
35,33289999,1.222,4.000,"6-4,5-7,2-0,0-0",1618057612
34,33290007,1.200,4.333,"6-4,5-7,2-0,15-0",1618057629
32,33290023,1.125,6.000,"6-4,5-7,2-0,30-0",1618057668
31,33290033,1.100,7.000,"6-4,5-7,2-0,40-0",1618057681
30,33290053,1.111,6.500,"6-4,5-7,2-0,40-15",1618057711
27,33290085,1.050,11.000,"6-4,5-7,3-0,0-0",1618057791
26,33290128,1.040,13.000,"6-4,5-7,3-0,15-0",1618057900
25,33290140,1.030,15.000,"6-4,5-7,3-0,30-0",1618057925
24,33290163,1.040,13.000,"6-4,5-7,3-0,30-15",1618057983
23,33290180,1.062,10.000,"6-4,5-7,3-0,30-30",1618058012
22,33290196,1.100,7.000,"6-4,5-7,3-0,30-40",1618058060
21,33290215,1.062,10.000,"6-4,5-7,3-0,40-40",1618058100
20,33290241,1.040,13.000,"6-4,5-7,3-0,A-40",1618058152
19,33290255,1.025,17.000,"6-4,5-7,4-0,0-0",1618058189
18,33290268,1.030,15.000,"6-4,5-7,4-0,0-15",1618058217
17,33290276,1.020,19.000,"6-4,5-7,4-0,15-15",1618058241
16,33290293,1.012,23.000,"6-4,5-7,4-0,30-15",1618058280
13,33290318,-,-,"6-4,5-7,4-0,40-15",1618058346
11,33290376,-,-,"6-4,5-7,5-0,0-0",1618058488
10,33290380,1.001,67.000,"6-4,5-7,5-0,0-15",1618058498
9,33290422,1.002,51.000,"6-4,5-7,5-0,0-30",1618058569
8,33290434,1.004,41.000,"6-4,5-7,5-0,0-40",1618058603
7,33290462,1.005,34.000,"6-4,5-7,5-1,0-0",1618058654
6,33290481,-,-,"6-4,5-7,5-1,15-0",1618058692
3,33290508,1.002,51.000,"6-4,5-7,5-1,30-0",1618058735
2,33290514,1.001,101.000,"6-4,5-7,5-1,40-0",1618058759
1,33290524,1.001,67.000,"6-4,5-7,5-1,40-15",1618058787
0,33290536,-,-,"6-4,5-7,6-1,0-0",1618058811
