,id,home_od,away_od,ss,add_time
76,33128000,1.166,5.000,"6-4,0-1,0-30",1617526443
75,33128006,1.142,5.500,"6-4,0-1,15-30",1617526468
73,33128032,1.200,4.333,"6-4,0-1,15-40",1617526531
72,33128038,1.166,5.000,"6-4,0-1,30-40",1617526544
70,33128064,1.166,5.000,"6-4,0-1,40-A",1617526595
69,33128074,1.125,6.000,"6-4,0-1,40-40",1617526617
68,33128097,1.100,7.000,"6-4,0-1,A-40",1617526658
67,33128162,1.083,8.000,"6-4,1-1,0-0",1617526797
66,33128174,1.071,9.000,"6-4,1-1,15-0",1617526818
65,33128193,1.050,11.000,"6-4,1-1,30-0",1617526863
64,33128207,1.062,10.000,"6-4,1-1,30-15",1617526901
63,33128226,1.083,8.000,"6-4,1-1,30-30",1617526933
62,33128242,1.100,7.000,"6-4,1-1,30-40",1617526972
61,33128253,1.111,6.500,"6-4,1-2,0-0",1617527004
60,33128290,1.100,7.000,"6-4,1-2,15-0",1617527106
59,33128295,1.125,6.000,"6-4,1-2,15-15",1617527135
57,33128327,1.125,6.000,"6-4,1-2,30-15",1617527222
56,33128329,1.142,5.500,"6-4,1-2,30-30",1617527226
55,33128346,1.125,6.000,"6-4,1-2,40-30",1617527266
52,33128392,1.250,3.750,"6-4,1-2,40-A",1617527381
51,33128397,1.166,5.000,"6-4,1-2,40-40",1617527391
50,33128408,1.142,5.500,"6-4,1-2,A-40",1617527418
49,33128422,1.125,6.000,"6-4,2-2,0-0",1617527438
48,33128448,1.142,5.500,"6-4,2-2,0-15",1617527488
47,33128484,1.166,5.000,"6-4,2-2,0-30",1617527541
190,299054568,1.666,2.100,"6-4,2-2,0-40",1617527572
46,33128514,1.142,5.500,"6-4,2-2,15-40",1617527595
45,33128546,1.166,5.000,"6-4,2-3,0-0",1617527655
44,33128591,1.142,5.500,"6-4,2-3,15-0",1617527748
43,33128604,1.181,4.500,"6-4,2-3,15-15",1617527780
42,33128622,1.166,5.000,"6-4,2-3,30-15",1617527813
41,33128644,1.142,5.500,"6-4,2-3,40-15",1617527849
40,33128664,1.125,6.000,"6-4,3-3,0-0",1617527892
39,33128700,1.100,7.000,"6-4,3-3,15-0",1617527957
38,33128723,1.125,6.000,"6-4,3-3,15-15",1617527983
37,33128751,1.142,5.500,"6-4,3-3,15-30",1617528022
36,33128768,1.111,6.500,"6-4,3-3,30-30",1617528054
34,33128800,-,-,"6-4,3-3,40-30",1617528100
24,33128866,1.111,6.500,"6-4,3-3,40-40",1617528253
22,33128890,-,-,"6-4,3-3,A-40",1617528302
21,33128895,1.015,21.000,"6-4,4-3,0-0",1617528311
20,33128933,1.012,23.000,"6-4,4-3,15-0",1617528405
19,33128943,1.006,29.000,"6-4,4-3,30-0",1617528436
160,299055098,1.025,17.000,"6-4,4-3,40-0",1617528464
17,33128965,1.002,51.000,"6-4,5-3,0-0",1617528490
16,33128980,1.004,41.000,"6-4,5-3,0-15",1617528520
15,33128992,1.002,51.000,"6-4,5-3,15-15",1617528547
13,33129033,-,-,"6-4,5-3,30-15",1617528613
11,33129052,-,-,"6-4,5-3,30-30",1617528648
10,33129056,1.004,41.000,"6-4,5-3,30-40",1617528656
7,33129082,1.004,41.000,"6-4,5-3,40-A",1617528705
2,33129113,1.002,51.000,"6-4,5-3,40-40",1617528760
0,33129125,-,-,"6-4,5-3,A-40",1617528789
