,id,home_od,away_od,ss,add_time
34,33128278,19.000,1.020,"4-6,0-1,0-0",1617527067
33,33128304,17.000,1.025,"4-6,0-1,15-0",1617527150
32,33128315,19.000,1.020,"4-6,0-1,15-15",1617527190
30,33128334,23.000,1.012,"4-6,0-1,15-30",1617527235
29,33128339,29.000,1.006,"4-6,0-1,15-40",1617527244
28,33128356,34.000,1.005,"4-6,0-2,0-0",1617527289
27,33128370,29.000,1.006,"4-6,0-2,15-0",1617527330
26,33128381,23.000,1.012,"4-6,0-2,30-0",1617527356
25,33128402,26.000,1.010,"4-6,0-2,30-15",1617527400
24,33128426,21.000,1.015,"4-6,0-2,40-15",1617527447
23,33128446,23.000,1.012,"4-6,0-2,40-30",1617527484
19,33128498,29.000,1.006,"4-6,0-2,40-40",1617527570
18,33128517,34.000,1.005,"4-6,0-2,40-A",1617527599
17,33128537,51.000,1.002,"4-6,0-3,0-0",1617527636
159,299054682,21.000,1.015,"4-6,0-3,0-15",1617527776
16,33128624,67.000,1.001,"4-6,0-3,0-30",1617527818
15,33128657,101.000,1.001,"4-6,0-3,0-40",1617527880
13,33128710,101.000,1.001,"4-6,0-4,0-0",1617527966
12,33128730,-,-,"4-6,0-4,0-15",1617527992
10,33128764,-,-,"4-6,0-4,15-15",1617528046
6,33128803,-,-,"4-6,0-4,15-30",1617528107
148,299054917,101.000,1.001,"4-6,0-4,15-40",1617528122
147,299055011,-,-,"4-6,0-5,0-15",1617528296
145,299055073,-,-,"4-6,0-5,30-40",1617528416
143,299055092,-,-,"4-6,0-5,40-40",1617528455
142,299055101,101.000,1.001,"4-6,0-5,A-40",1617528469
138,299055163,-,-,"4-6,1-5,0-0",1617528561
4,33129021,-,-,"4-6,1-5,15-0",1617528590
3,33129036,101.000,1.001,"4-6,1-5,30-0",1617528615
133,299055242,41.000,1.004,"4-6,1-5,30-15",1617528698
132,299055253,34.000,1.005,"4-6,1-5,40-15",1617528711
2,33129127,-,-,"4-6,1-5,40-30",1617528794
0,33129150,-,-,"4-6,1-5,40-40",1617528835
