,id,home_od,away_od,ss,add_time
139,33247384,3.000,1.363,"1-6,6-1,1-1,0-30",1617883798
138,33247397,2.625,1.444,"1-6,6-1,1-1,15-30",1617883820
137,33247417,2.250,1.571,"1-6,6-1,1-1,30-30",1617883854
136,33247465,2.625,1.444,"1-6,6-1,1-1,30-40",1617883907
135,33247499,3.250,1.333,"1-6,6-1,1-2,0-0",1617883944
134,33247580,3.500,1.285,"1-6,6-1,1-2,0-15",1617884062
133,33247604,4.333,1.200,"1-6,6-1,1-2,0-30",1617884091
130,33247690,3.750,1.250,"1-6,6-1,1-2,15-30",1617884203
128,33247724,-,-,"1-6,6-1,1-2,30-30",1617884258
126,33247834,-,-,"1-6,6-1,1-2,40-40",1617884412
125,33247905,2.375,1.533,"1-6,6-1,2-2,0-0",1617884519
124,33247921,2.625,1.444,"1-6,6-1,2-2,0-15",1617884536
123,33247940,2.750,1.400,"1-6,6-1,2-2,0-30",1617884560
122,33247958,3.250,1.333,"1-6,6-1,2-2,0-40",1617884580
120,33248069,4.000,1.222,"1-6,6-1,2-3,0-15",1617884743
119,33248078,3.250,1.333,"1-6,6-1,2-3,15-15",1617884756
118,33248109,2.750,1.400,"1-6,6-1,2-3,30-15",1617884791
115,33248209,3.400,1.300,"1-6,6-1,2-3,30-30",1617884904
114,33248211,2.625,1.444,"1-6,6-1,2-3,40-30",1617884908
112,33248265,2.200,1.615,"1-6,6-1,3-3,0-0",1617884967
111,33248280,2.000,1.750,"1-6,6-1,3-3,15-0",1617884981
108,33248307,2.200,1.615,"1-6,6-1,3-3,15-15",1617885021
107,33248327,1.950,1.800,"1-6,6-1,3-3,30-15",1617885054
105,33248366,2.100,1.666,"1-6,6-1,3-3,30-30",1617885100
104,33248378,2.750,1.400,"1-6,6-1,3-3,30-40",1617885116
103,33248397,2.250,1.571,"1-6,6-1,3-3,40-40",1617885141
101,33248449,2.625,1.444,"1-6,6-1,3-3,40-A",1617885192
100,33248458,3.250,1.333,"1-6,6-1,3-4,0-0",1617885200
99,33248543,2.750,1.400,"1-6,6-1,3-4,15-0",1617885303
98,33248562,2.500,1.500,"1-6,6-1,3-4,30-0",1617885331
97,33248594,2.250,1.571,"1-6,6-1,3-4,40-0",1617885384
95,33248668,2.500,1.500,"1-6,6-1,3-4,40-15",1617885478
94,33248676,2.625,1.444,"1-6,6-1,3-4,40-30",1617885495
93,33248702,2.250,1.571,"1-6,6-1,4-4,0-0",1617885529
92,33248743,2.625,1.444,"1-6,6-1,4-4,0-15",1617885582
91,33248761,2.200,1.615,"1-6,6-1,4-4,15-15",1617885608
90,33248787,2.625,1.444,"1-6,6-1,4-4,15-30",1617885636
87,33248847,-,-,"1-6,6-1,4-4,30-30",1617885722
85,33248870,-,-,"1-6,6-1,4-4,40-30",1617885760
78,33248939,-,-,"1-6,6-1,4-4,A-40",1617885847
77,33248942,2.100,1.666,"1-6,6-1,4-4,40-40",1617885853
76,33248960,2.750,1.400,"1-6,6-1,4-4,40-A",1617885884
73,33249042,3.400,1.300,"1-6,6-1,4-5,0-0",1617886026
71,33249063,2.750,1.400,"1-6,6-1,4-5,15-0",1617886064
70,33249083,3.400,1.300,"1-6,6-1,4-5,15-15",1617886092
69,33249101,2.625,1.444,"1-6,6-1,4-5,30-15",1617886121
67,33249133,2.250,1.571,"1-6,6-1,4-5,40-15",1617886186
65,33249175,-,-,"1-6,6-1,5-5,0-0",1617886266
64,33249183,2.375,1.533,"1-6,6-1,5-5,0-15",1617886284
63,33249196,2.625,1.444,"1-6,6-1,5-5,0-30",1617886306
62,33249215,3.000,1.363,"1-6,6-1,5-5,0-40",1617886336
60,33249240,2.625,1.444,"1-6,6-1,5-5,15-40",1617886383
59,33249252,3.000,1.363,"1-6,6-1,5-6,0-0",1617886403
58,33249332,2.500,1.500,"1-6,6-1,5-6,15-0",1617886514
57,33249377,3.250,1.333,"1-6,6-1,5-6,15-15",1617886579
55,33249406,2.625,1.444,"1-6,6-1,5-6,30-15",1617886628
51,33249438,-,-,"1-6,6-1,5-6,30-30",1617886674
49,33249458,-,-,"1-6,6-1,5-6,30-40",1617886704
48,33249468,3.250,1.333,"1-6,6-1,5-6,40-40",1617886716
46,33249496,2.500,1.500,"1-6,6-1,5-6,A-40",1617886766
44,33249519,2.000,1.750,"1-6,6-1,6-6,0-0",1617886811
43,33249523,1.571,2.250,"1-6,6-1,6-6,1-0",1617886822
40,33249568,-,-,"1-6,6-1,6-6,2-0",1617886909
38,33249588,-,-,"1-6,6-1,6-6,3-0",1617886939
36,33249599,-,-,"1-6,6-1,6-6,4-0",1617886957
34,33249619,-,-,"1-6,6-1,6-6,4-1",1617887008
30,33249678,-,-,"1-6,6-1,6-6,4-2",1617887094
28,33249700,-,-,"1-6,6-1,6-6,5-2",1617887133
24,33249719,-,-,"1-6,6-1,6-6,5-3",1617887160
22,33249756,-,-,"1-6,6-1,6-6,6-3",1617887214
20,33249786,-,-,"1-6,6-1,6-6,6-4",1617887248
15,33249819,-,-,"1-6,6-1,6-6,6-5",1617887290
13,33249852,-,-,"1-6,6-1,6-6,6-6",1617887342
11,33249872,-,-,"1-6,6-1,6-6,6-7",1617887374
9,33249896,-,-,"1-6,6-1,6-6,7-7",1617887401
8,33249902,1.400,2.750,"1-6,6-1,6-6,8-7",1617887409
4,33249945,-,-,"1-6,6-1,6-6,8-8",1617887466
0,33249976,-,-,"1-6,6-1,6-6,8-9",1617887509
