,id,home_od,away_od,ss,add_time
136,47949138,1.533,2.375,"3-6,1-0,40-30",1657486238
134,47949148,1.333,3.250,"3-6,2-0,0-0",1657486292
133,47949151,1.400,2.750,"3-6,2-0,0-15",1657486326
132,47949155,1.363,3.000,"3-6,2-0,15-15",1657486353
131,47949161,1.400,2.750,"3-6,2-0,15-30",1657486396
130,47949167,1.363,3.000,"3-6,2-0,30-30",1657486441
129,47949168,1.333,3.250,"3-6,2-0,40-30",1657486455
128,47949174,1.300,3.400,"3-6,3-0,0-0",1657486497
127,47949188,1.333,3.250,"3-6,3-0,0-15",1657486616
126,47949192,1.300,3.400,"3-6,3-0,15-15",1657486644
125,47949196,1.285,3.500,"3-6,3-0,30-15",1657486690
124,47949199,1.300,3.400,"3-6,3-0,30-30",1657486717
123,47949203,1.333,3.250,"3-6,3-0,30-40",1657486748
256,314740663,1.040,13.000,"3-6,3-1,15-0",1657486841
122,47949212,1.300,3.400,"3-6,3-1,30-0",1657486864
121,47949216,1.333,3.250,"3-6,3-1,30-15",1657486891
120,47949221,1.300,3.400,"3-6,3-1,40-15",1657486922
119,47949223,1.333,3.250,"3-6,3-1,40-30",1657486972
117,47949230,1.444,2.625,"3-6,3-1,40-A",1657487048
116,47949236,1.400,2.750,"3-6,3-1,40-40",1657487104
115,47949238,1.363,3.000,"3-6,3-1,A-40",1657487122
114,47949241,1.333,3.250,"3-6,4-1,0-0",1657487178
245,314740703,1.040,13.000,"3-6,4-1,0-15",1657487285
244,314740707,1.030,15.000,"3-6,4-1,15-15",1657487322
113,47949255,1.363,3.000,"3-6,4-1,15-40",1657487403
112,47949261,1.333,3.250,"3-6,4-2,15-0",1657487483
111,47949265,1.400,2.750,"3-6,4-2,15-15",1657487523
109,47949276,1.500,2.500,"3-6,4-2,15-30",1657487607
108,47949277,1.571,2.250,"3-6,4-2,15-40",1657487610
107,47949282,1.500,2.500,"3-6,4-2,30-40",1657487644
104,47949295,1.800,1.950,"3-6,4-3,0-0",1657487753
102,47949306,1.666,2.100,"3-6,4-3,15-0",1657487814
101,47949307,1.800,1.950,"3-6,4-3,15-15",1657487828
100,47949310,1.615,2.200,"3-6,4-3,30-15",1657487850
99,47949312,1.750,2.000,"3-6,4-3,30-30",1657487878
97,47949316,1.909,1.909,"3-6,4-3,30-40",1657487925
87,47949345,1.700,2.050,"3-6,4-3,40-40",1657488155
85,47949351,1.800,1.950,"3-6,4-3,40-A",1657488180
84,47949354,1.950,1.800,"3-6,4-4,0-0",1657488201
83,47949356,2.200,1.615,"3-6,4-4,0-15",1657488251
82,47949361,2.000,1.750,"3-6,4-4,15-15",1657488281
81,47949364,1.909,1.909,"3-6,4-4,30-15",1657488296
80,47949369,1.800,1.950,"3-6,4-4,40-15",1657488334
79,47949378,1.909,1.909,"3-6,4-4,40-30",1657488366
78,47949385,1.800,1.950,"3-6,5-4,0-0",1657488405
77,47949393,1.950,1.800,"3-6,5-4,0-15",1657488517
76,47949395,1.750,2.000,"3-6,5-4,15-15",1657488529
75,47949399,1.909,1.909,"3-6,5-4,15-30",1657488588
74,47949403,1.750,2.000,"3-6,5-4,30-30",1657488621
72,47949413,1.500,2.500,"3-6,5-4,40-30",1657488679
68,47949433,1.285,3.500,"3-6,6-4,0-0,0-0",1657488845
67,47949436,1.333,3.250,"3-6,6-4,0-0,0-15",1657488888
66,47949437,1.444,2.625,"3-6,6-4,0-0,0-30",1657488896
64,47949449,1.400,2.750,"3-6,6-4,0-0,15-30",1657488985
63,47949451,1.533,2.375,"3-6,6-4,0-0,15-40",1657489002
62,47949456,1.444,2.625,"3-6,6-4,0-0,30-40",1657489052
61,47949460,1.300,3.400,"3-6,6-4,0-0,40-40",1657489084
60,47949464,1.250,3.750,"3-6,6-4,0-0,A-40",1657489120
59,47949466,1.222,4.000,"3-6,6-4,1-0,0-0",1657489132
58,47949474,1.166,5.000,"3-6,6-4,1-0,15-0",1657489212
57,47949478,1.125,6.000,"3-6,6-4,1-0,30-0",1657489245
56,47949482,1.083,8.000,"3-6,6-4,1-0,40-0",1657489283
55,47949484,1.062,10.000,"3-6,6-4,2-0,0-0",1657489319
54,47949486,1.050,11.000,"3-6,6-4,2-0,15-0",1657489359
53,47949492,1.062,10.000,"3-6,6-4,2-0,15-15",1657489423
52,47949495,1.100,7.000,"3-6,6-4,2-0,15-30",1657489459
51,47949503,1.071,9.000,"3-6,6-4,2-0,30-30",1657489516
50,47949507,1.050,11.000,"3-6,6-4,2-0,40-30",1657489543
42,47949545,1.125,6.000,"3-6,6-4,2-0,40-A",1657489827
38,47949563,1.100,7.000,"3-6,6-4,2-0,40-40",1657489987
37,47949566,1.062,10.000,"3-6,6-4,2-0,A-40",1657490016
36,47949572,1.050,11.000,"3-6,6-4,3-0,0-0",1657490064
35,47949580,1.025,17.000,"3-6,6-4,3-0,30-0",1657490183
34,47949585,1.030,15.000,"3-6,6-4,3-0,30-15",1657490212
33,47949587,1.040,13.000,"3-6,6-4,3-0,30-30",1657490229
31,47949591,1.050,11.000,"3-6,6-4,3-0,30-40",1657490262
30,47949594,1.040,13.000,"3-6,6-4,3-0,40-40",1657490275
29,47949599,1.025,17.000,"3-6,6-4,3-0,A-40",1657490303
28,47949602,1.005,34.000,"3-6,6-4,4-0,0-0",1657490325
27,47949606,1.010,26.000,"3-6,6-4,4-0,0-15",1657490361
26,47949607,1.006,29.000,"3-6,6-4,4-0,15-15",1657490385
24,47949613,1.015,21.000,"3-6,6-4,4-0,15-30",1657490446
23,47949614,1.006,29.000,"3-6,6-4,4-0,30-30",1657490455
22,47949620,1.004,41.000,"3-6,6-4,4-0,40-30",1657490492
18,47949634,1.020,19.000,"3-6,6-4,4-0,40-A",1657490596
14,47949651,1.010,26.000,"3-6,6-4,4-0,40-40",1657490735
13,47949657,1.004,41.000,"3-6,6-4,4-0,A-40",1657490827
12,47949662,1.001,67.000,"3-6,6-4,5-0,0-0",1657490859
11,47949673,1.001,101.000,"3-6,6-4,5-0,15-0",1657490961
10,47949677,1.001,67.000,"3-6,6-4,5-0,15-15",1657490992
9,47949681,1.002,51.000,"3-6,6-4,5-0,15-30",1657491015
7,47949695,1.001,67.000,"3-6,6-4,5-1,15-0",1657491197
3,47949702,-,-,"3-6,6-4,5-1,30-0",1657491229
2,47949704,1.001,67.000,"3-6,6-4,5-1,30-15",1657491264
1,47949707,1.001,101.000,"3-6,6-4,5-1,40-15",1657491298
0,47949709,-,-,"3-6,6-4,6-1,0-0",1657491331
