,id,home_od,away_od,ss,add_time
46,36059210,21.000,1.015,"5-7,0-1,40-40",1626020026
45,36059217,26.000,1.010,"5-7,0-1,40-A",1626020038
44,36059230,29.000,1.006,"5-7,0-2,0-0",1626020062
43,36059242,26.000,1.010,"5-7,0-2,15-0",1626020093
232,302153956,9.000,1.071,"5-7,0-2,30-0",1626020137
42,36059275,23.000,1.012,"5-7,0-2,40-0",1626020164
40,36059325,23.000,1.012,"5-7,1-2,0-0",1626020282
39,36059335,23.000,1.012,"5-7,1-2,0-15",1626020297
38,36059341,21.000,1.015,"5-7,1-2,15-15",1626020307
37,36059353,23.000,1.012,"5-7,1-2,15-30",1626020330
36,36059374,26.000,1.010,"5-7,1-2,15-40",1626020361
35,36059387,23.000,1.012,"5-7,1-2,30-40",1626020393
34,36059392,29.000,1.006,"5-7,1-3,0-0",1626020414
33,36059415,26.000,1.010,"5-7,1-3,15-0",1626020470
32,36059438,29.000,1.006,"5-7,1-3,15-15",1626020512
30,36059467,-,-,"5-7,1-3,15-30",1626020573
28,36059480,-,-,"5-7,1-3,15-40",1626020603
25,36059533,29.000,1.006,"5-7,1-3,40-40",1626020735
24,36059544,26.000,1.010,"5-7,1-3,A-40",1626020761
23,36059559,23.000,1.012,"5-7,2-3,0-0",1626020808
22,36059593,26.000,1.010,"5-7,2-3,0-15",1626020900
21,36059598,29.000,1.006,"5-7,2-3,0-30",1626020913
206,302154267,13.000,1.040,"5-7,2-3,0-40",1626020933
20,36059607,34.000,1.005,"5-7,2-4,0-0",1626020950
19,36059616,29.000,1.006,"5-7,2-4,15-0",1626020979
18,36059622,26.000,1.010,"5-7,2-4,30-0",1626021001
202,302154297,10.000,1.062,"5-7,2-4,40-0",1626021025
17,36059662,29.000,1.006,"5-7,3-4,0-15",1626021153
16,36059679,34.000,1.005,"5-7,3-4,0-30",1626021193
15,36059690,29.000,1.006,"5-7,3-4,15-30",1626021221
14,36059701,34.000,1.005,"5-7,3-4,15-40",1626021246
11,36059711,41.000,1.004,"5-7,3-5,0-0",1626021292
10,36059714,-,-,"5-7,3-5,0-15",1626021301
9,36059716,41.000,1.004,"5-7,3-5,15-15",1626021305
8,36059724,34.000,1.005,"5-7,3-5,30-15",1626021344
6,36059733,34.000,1.005,"5-7,3-5,40-15",1626021366
5,36059738,41.000,1.004,"5-7,3-5,40-30",1626021395
4,36059757,-,-,"5-7,4-5,0-0",1626021491
2,36059765,-,-,"5-7,4-5,0-15",1626021521
0,36059769,-,-,"5-7,4-5,0-30",1626021537
180,302154430,-,-,"5-7,4-5,0-40",1626021551
