,id,home_od,away_od,ss,add_time
207,302193738,8.000,1.083,"6-4,2-5,40-30",1626110368
70,36095770,1.500,2.500,"6-4,3-5,0-0",1626110387
69,36095797,1.571,2.250,"6-4,3-5,0-15",1626110427
68,36095807,1.500,2.500,"6-4,3-5,15-15",1626110446
67,36095828,1.400,2.750,"6-4,3-5,30-15",1626110479
66,36095849,1.444,2.625,"6-4,3-5,30-30",1626110513
65,36095874,1.363,3.000,"6-4,3-5,40-30",1626110551
64,36095909,1.444,2.625,"6-4,3-5,40-40",1626110584
63,36095935,1.533,2.375,"6-4,3-5,40-A",1626110612
62,36095955,1.615,2.200,"6-4,3-6,0-0,0-0",1626110632
61,36096033,1.533,2.375,"6-4,3-6,0-0,15-0",1626110748
60,36096050,1.500,2.500,"6-4,3-6,0-0,30-0",1626110766
59,36096056,1.444,2.625,"6-4,3-6,0-0,40-0",1626110781
58,36096120,1.400,2.750,"6-4,3-6,1-0,0-0",1626110858
57,36096133,1.333,3.250,"6-4,3-6,1-0,15-0",1626110876
56,36096169,1.400,2.750,"6-4,3-6,1-0,15-15",1626110919
55,36096198,1.300,3.400,"6-4,3-6,1-0,30-15",1626110966
54,36096211,1.200,4.333,"6-4,3-6,1-0,40-15",1626110988
51,36096254,1.111,6.500,"6-4,3-6,2-0,0-0",1626111042
50,36096261,1.100,7.000,"6-4,3-6,2-0,15-0",1626111049
47,36096322,1.125,6.000,"6-4,3-6,2-0,15-15",1626111126
46,36096326,1.100,7.000,"6-4,3-6,2-0,30-15",1626111129
44,36096408,1.125,6.000,"6-4,3-6,2-0,40-40",1626111228
43,36096418,1.100,7.000,"6-4,3-6,2-0,A-40",1626111240
42,36096442,1.071,9.000,"6-4,3-6,3-0,0-0",1626111267
41,36096506,1.083,8.000,"6-4,3-6,3-0,0-15",1626111368
40,36096516,1.071,9.000,"6-4,3-6,3-0,15-15",1626111394
39,36096528,1.083,8.000,"6-4,3-6,3-0,15-30",1626111416
38,36096537,1.100,7.000,"6-4,3-6,3-0,15-40",1626111436
37,36096559,1.083,8.000,"6-4,3-6,3-1,15-0",1626111480
36,36096575,1.062,10.000,"6-4,3-6,3-1,30-0",1626111509
35,36096586,1.050,11.000,"6-4,3-6,3-1,40-0",1626111528
34,36096603,1.062,10.000,"6-4,3-6,3-1,40-15",1626111552
33,36096625,1.083,8.000,"6-4,3-6,3-1,40-30",1626111583
30,36096676,1.125,6.000,"6-4,3-6,3-1,40-40",1626111676
29,36096687,1.083,8.000,"6-4,3-6,3-1,A-40",1626111698
28,36096694,1.062,10.000,"6-4,3-6,4-1,0-0",1626111713
27,36096757,1.071,9.000,"6-4,3-6,4-1,0-15",1626111822
26,36096782,1.083,8.000,"6-4,3-6,4-1,0-30",1626111861
22,36096854,1.142,5.500,"6-4,3-6,4-2,0-15",1626111982
21,36096857,1.222,4.000,"6-4,3-6,4-2,0-30",1626111988
20,36096869,1.166,5.000,"6-4,3-6,4-2,15-30",1626112005
17,36096912,-,-,"6-4,3-6,4-2,30-30",1626112089
16,36096914,1.062,10.000,"6-4,3-6,4-2,40-30",1626112091
15,36096931,1.030,15.000,"6-4,3-6,5-2,0-0",1626112114
14,36096955,1.025,17.000,"6-4,3-6,5-2,15-0",1626112206
13,36096972,1.030,15.000,"6-4,3-6,5-2,15-15",1626112250
12,36096985,1.040,13.000,"6-4,3-6,5-2,15-30",1626112290
10,36096999,1.040,13.000,"6-4,3-6,5-2,15-40",1626112326
6,36097025,-,-,"6-4,3-6,5-3,0-0",1626112405
4,36097041,-,-,"6-4,3-6,5-3,15-0",1626112435
2,36097051,1.010,26.000,"6-4,3-6,5-3,30-0",1626112457
0,36097059,-,-,"6-4,3-6,5-3,40-0",1626112488
