,id,home_od,away_od,ss,add_time
34,36099232,-,-,"5-7,1-3,A-40",1626125988
31,36099236,23.000,1.012,"5-7,1-3,40-A",1626126095
30,36099237,29.000,1.006,"5-7,1-4,0-0",1626126096
29,36099239,26.000,1.010,"5-7,1-4,15-0",1626126240
25,36099243,26.000,1.010,"5-7,1-4,30-0",1626126312
24,36099245,29.000,1.006,"5-7,1-4,30-15",1626126318
21,36099248,26.000,1.010,"5-7,1-4,40-15",1626126384
20,36099249,29.000,1.006,"5-7,1-4,40-30",1626126385
19,36099250,26.000,1.010,"5-7,2-4,0-0",1626126416
16,36099256,29.000,1.006,"5-7,2-4,0-15",1626126521
15,36099258,34.000,1.005,"5-7,2-4,0-30",1626126542
14,36099259,41.000,1.004,"5-7,2-4,0-40",1626126556
13,36099260,51.000,1.002,"5-7,2-5,0-0",1626126593
12,36099263,41.000,1.004,"5-7,2-5,15-0",1626126710
185,302196986,19.000,1.020,"5-7,2-5,30-0",1626126741
184,302196989,21.000,1.015,"5-7,2-5,30-15",1626126785
183,302196991,19.000,1.020,"5-7,2-5,40-15",1626126814
11,36099271,-,-,"5-7,3-5,0-0",1626126891
9,36099273,-,-,"5-7,3-5,0-15",1626126910
6,36099278,-,-,"5-7,3-5,0-30",1626126938
4,36099281,-,-,"5-7,3-5,15-30",1626126963
0,36099288,-,-,"5-7,3-5,15-40",1626127007
