,id,home_od,away_od,ss,add_time
25,47947696,8.000,1.083,"6-7,0-2,15-30",1657477293
24,47947718,9.000,1.071,"6-7,0-2,0-30",1657477348
23,47947720,6.500,1.111,"6-7,0-2,30-30",1657477353
21,47947736,4.333,1.200,"6-7,0-2,40-30",1657477414
20,47947737,6.000,1.125,"6-7,0-2,40-40",1657477420
19,47947760,9.000,1.071,"6-7,0-3,0-0",1657477517
18,47947779,8.000,1.083,"6-7,0-3,30-0",1657477594
142,314739435,5.000,1.166,"6-7,0-3,30-15",1657477623
17,47947794,10.000,1.062,"6-7,0-3,30-30",1657477666
16,47947824,13.000,1.040,"6-7,0-3,30-40",1657477736
15,47947835,26.000,1.010,"6-7,0-4,0-0",1657477771
14,47947847,19.000,1.020,"6-7,0-4,15-0",1657477822
13,47947852,23.000,1.012,"6-7,0-4,15-15",1657477844
12,47947861,29.000,1.006,"6-7,0-4,15-30",1657477876
11,47947870,41.000,1.004,"6-7,0-4,15-40",1657477902
10,47947875,51.000,1.002,"6-7,0-5,0-0",1657477918
133,314739514,29.000,1.006,"6-7,0-5,15-0",1657478034
9,47947908,41.000,1.004,"6-7,0-5,30-0",1657478065
7,47947922,67.000,1.001,"6-7,1-5,0-0",1657478128
6,47947937,101.000,1.001,"6-7,1-5,0-15",1657478195
5,47947939,51.000,1.002,"6-7,1-5,15-15",1657478205
1,47947972,67.000,1.001,"6-7,1-5,15-30",1657478339
0,47947974,-,-,"6-7,1-5,30-30",1657478343
