,id,home_od,away_od,ss,add_time
139,64394030,1.400,3.000,"4-2,30-40",1689801606
134,64394131,1.300,3.500,"4-2,40-40",1689801666
130,64394199,1.285,3.750,"4-2,A-40",1689801713
126,64394261,-,-,"5-2,0-0",1689801841
125,64394267,1.222,4.333,"5-2,15-0",1689801847
348,331129266,1.015,21.000,"5-2,30-0",1689801945
347,331129268,1.025,17.000,"5-2,30-15",1689801946
346,331129283,1.030,15.000,"5-2,30-30",1689801952
124,64394418,1.250,4.000,"5-2,30-40",1689801985
122,64394481,1.250,4.000,"5-3,0-0",1689802080
110,64394621,1.222,4.333,"5-3,30-0",1689802163
109,64394643,1.250,4.000,"5-3,15-0",1689802173
108,64394663,1.200,4.500,"5-3,40-0",1689802184
105,64394717,1.222,4.333,"5-3,40-15",1689802255
102,64394934,1.200,4.500,"6-3,0-0,0-0",1689802466
97,64395002,-,-,"6-3,0-0,0-15",1689802505
96,64395006,1.250,4.000,"6-3,0-0,0-30",1689802507
94,64395083,1.250,4.000,"6-3,0-0,0-40",1689802579
91,64395139,1.285,3.750,"6-3,0-1,0-0",1689802630
86,64395246,1.333,3.400,"6-3,0-1,0-15",1689802694
83,64395270,1.285,3.750,"6-3,0-1,15-15",1689802708
82,64395274,1.250,4.000,"6-3,0-1,30-15",1689802711
79,64395391,-,-,"6-3,0-1,40-15",1689802793
78,64395394,1.222,4.333,"6-3,1-1,0-0",1689802795
77,64395439,1.250,4.000,"6-3,1-1,0-15",1689802836
73,64395509,1.285,3.750,"6-3,1-1,0-30",1689802903
71,64395587,1.285,3.750,"6-3,1-1,0-40",1689802968
68,64395754,1.300,3.500,"6-3,1-2,0-0",1689803082
67,64395762,1.363,3.200,"6-3,1-2,0-15",1689803088
64,64395847,1.300,3.500,"6-3,1-2,15-15",1689803144
60,64395929,1.333,3.400,"6-3,1-2,30-30",1689803208
59,64395937,1.400,3.000,"6-3,1-2,15-30",1689803217
58,64395938,1.285,3.750,"6-3,1-2,40-30",1689803218
57,64395960,1.250,4.000,"6-3,2-2,0-0",1689803246
51,64396181,1.222,4.333,"6-3,2-2,15-0",1689803448
48,64396308,1.142,5.500,"6-3,2-2,30-0",1689803567
42,64396355,1.166,5.000,"6-3,2-2,30-15",1689803611
35,64396451,-,-,"6-3,2-2,40-15",1689803688
34,64396459,1.142,5.500,"6-3,2-2,40-30",1689803692
33,64396485,1.050,11.000,"6-3,3-2,0-0",1689803709
32,64396498,-,-,"6-3,3-2,15-0",1689803732
31,64396719,1.040,13.000,"6-3,3-2,30-0",1689803945
30,64396733,1.030,15.000,"6-3,3-2,40-0",1689803971
232,331131774,1.062,10.000,"6-3,4-2,0-0",1689804051
28,64396859,1.030,15.000,"6-3,4-2,0-15",1689804097
27,64396861,1.025,17.000,"6-3,4-2,15-15",1689804100
26,64396878,1.030,15.000,"6-3,4-2,15-30",1689804116
25,64397171,1.020,19.000,"6-3,4-3,15-0",1689804379
24,64397184,1.015,21.000,"6-3,4-3,30-0",1689804412
18,64397229,1.012,23.000,"6-3,4-3,40-0",1689804479
17,64397231,1.015,21.000,"6-3,4-3,40-15",1689804480
13,64397363,1.010,26.000,"6-3,5-3,15-0",1689804544
12,64397369,1.012,23.000,"6-3,5-3,0-0",1689804546
11,64397443,1.015,21.000,"6-3,5-3,15-30",1689804606
9,64397494,1.010,26.000,"6-3,5-3,30-30",1689804672
8,64397501,1.015,21.000,"6-3,5-3,30-40",1689804682
7,64397789,1.006,29.000,"6-3,5-4,15-0",1689804852
5,64397805,1.002,51.000,"6-3,5-4,30-0",1689804883
4,64397818,1.006,29.000,"6-3,5-4,30-15",1689804904
1,64397870,1.001,101.000,"6-3,5-4,40-15",1689804965
0,64397886,-,-,"6-3,6-4,0-0",1689804975
