,id,home_od,away_od,ss,add_time
33,48027311,1.100,7.000,"6-4,0-0,15-40",1657641784
32,48027511,1.083,8.000,"6-4,0-1,15-0",1657641950
31,48027547,1.100,7.000,"6-4,0-1,15-15",1657641981
30,48027598,1.142,5.500,"6-4,0-1,15-30",1657642016
29,48027659,1.111,6.500,"6-4,0-1,30-30",1657642062
28,48027677,1.100,7.000,"6-4,0-1,40-30",1657642078
27,48027722,1.083,8.000,"6-4,1-1,0-0",1657642118
26,48027802,1.071,9.000,"6-4,1-1,15-0",1657642179
25,48027856,1.083,8.000,"6-4,1-1,15-15",1657642219
24,48027881,1.062,10.000,"6-4,1-1,30-15",1657642234
22,48027949,1.071,9.000,"6-4,1-1,30-30",1657642286
21,48027975,1.050,11.000,"6-4,1-1,40-30",1657642305
20,48028004,1.015,21.000,"6-4,2-1,0-0",1657642326
19,48028228,1.025,17.000,"6-4,2-1,0-15",1657642489
17,48028274,1.020,19.000,"6-4,2-1,15-15",1657642521
16,48028300,1.012,23.000,"6-4,2-1,30-15",1657642539
15,48028365,1.010,26.000,"6-4,2-1,40-15",1657642587
131,314823417,1.030,15.000,"6-4,3-1,0-0",1657642598
14,48028439,1.006,29.000,"6-4,3-1,15-0",1657642637
13,48028468,1.004,41.000,"6-4,3-1,30-0",1657642657
12,48028502,1.006,29.000,"6-4,3-1,30-15",1657642682
11,48028540,1.002,51.000,"6-4,3-1,40-15",1657642714
10,48028608,1.005,34.000,"6-4,3-1,40-30",1657642768
9,48028666,1.006,29.000,"6-4,3-1,40-40",1657642804
8,48028717,1.005,34.000,"6-4,3-1,A-40",1657642840
7,48028750,1.001,101.000,"6-4,4-1,0-0",1657642863
119,314824038,1.001,67.000,"6-4,4-1,15-0",1657643024
6,48028987,-,-,"6-4,4-1,30-0",1657643043
4,48029058,-,-,"6-4,4-1,30-15",1657643094
116,314824166,1.001,101.000,"6-4,4-1,40-15",1657643105
2,48029569,-,-,"6-4,5-2,0-0",1657643456
113,314824735,-,-,"6-4,5-2,15-0",1657643499
0,48029687,-,-,"6-4,5-2,15-15",1657643532
111,314824825,-,-,"6-4,5-2,40-15",1657643566
