,id,home_od,away_od,ss,add_time
79,64164991,1.363,3.000,"5-3,30-15",1689617702
78,64165019,1.300,3.400,"5-3,40-15",1689617716
77,64165046,1.285,3.500,"6-3,0-0,0-0",1689617737
74,64165506,1.250,3.750,"6-3,0-0,15-0",1689618292
72,64165545,1.285,3.500,"6-3,0-0,15-15",1689618329
71,64165549,1.300,3.400,"6-3,0-0,15-30",1689618332
67,64165637,1.300,3.400,"6-3,0-0,30-40",1689618428
66,64165647,1.250,3.750,"6-3,0-0,30-30",1689618436
63,64165733,1.333,3.250,"6-3,0-1,0-0",1689618515
61,64165746,1.285,3.500,"6-3,0-1,30-0",1689618529
60,64165776,1.300,3.400,"6-3,0-1,15-0",1689618549
59,64165785,1.250,3.750,"6-3,0-1,40-0",1689618555
57,64165888,1.250,3.750,"6-3,1-1,0-0",1689618661
56,64165896,1.285,3.500,"6-3,1-1,0-15",1689618668
54,64165953,1.222,4.000,"6-3,1-1,15-15",1689618705
46,64166052,1.181,4.500,"6-3,1-1,30-15",1689618793
45,64166080,1.125,6.000,"6-3,1-1,40-15",1689618814
44,64166089,1.083,8.000,"6-3,2-1,0-0",1689618822
43,64166133,1.071,9.000,"6-3,2-1,15-0",1689618880
42,64166153,1.100,7.000,"6-3,2-1,15-15",1689618900
39,64166212,1.083,8.000,"6-3,2-1,30-15",1689618961
38,64166227,1.062,10.000,"6-3,2-1,40-15",1689618971
37,64166262,1.071,9.000,"6-3,2-1,40-30",1689618993
36,64166328,1.062,10.000,"6-3,3-1,0-0",1689619046
35,64166369,1.071,9.000,"6-3,3-1,0-15",1689619090
34,64166382,1.062,10.000,"6-3,3-1,15-15",1689619113
33,64166395,1.071,9.000,"6-3,3-1,15-30",1689619133
32,64166403,1.050,11.000,"6-3,3-1,30-30",1689619152
31,64166464,1.071,9.000,"6-3,3-2,0-0",1689619220
276,330905313,1.166,5.000,"6-3,3-1,30-40",1689619271
30,64166571,1.111,6.500,"6-3,3-2,0-15",1689619319
29,64166581,1.083,8.000,"6-3,3-2,15-15",1689619332
28,64166591,1.062,10.000,"6-3,3-2,30-15",1689619350
27,64166614,1.050,11.000,"6-3,3-2,40-15",1689619396
26,64166628,1.062,10.000,"6-3,3-2,40-30",1689619422
25,64166648,1.050,11.000,"6-3,4-2,0-0",1689619445
24,64166734,1.030,15.000,"6-3,4-2,15-0",1689619512
22,64166811,1.020,19.000,"6-3,4-2,30-0",1689619563
21,64166830,1.030,15.000,"6-3,4-2,30-15",1689619591
20,64166843,1.015,21.000,"6-3,4-2,40-15",1689619615
17,64167002,1.006,29.000,"6-3,5-2,0-15",1689619772
15,64167042,1.004,41.000,"6-3,5-2,0-0",1689619814
14,64167048,1.015,21.000,"6-3,5-2,0-30",1689619818
12,64167054,1.012,23.000,"6-3,5-2,15-30",1689619838
10,64167066,1.006,29.000,"6-3,5-2,30-30",1689619872
9,64167072,1.012,23.000,"6-3,5-2,30-40",1689619878
3,64167113,1.012,23.000,"6-3,5-2,40-A",1689619961
2,64167120,1.006,29.000,"6-3,5-2,40-40",1689619964
1,64167131,1.002,51.000,"6-3,5-2,A-40",1689619976
0,64167186,-,-,"6-3,6-2,0-0",1689620000
