,id,home_od,away_od,ss,add_time
231,86845772,1.666,2.100,"4-3,40-30",1720971530
230,86845774,1.571,2.250,"5-3,0-0",1720971531
229,86845863,1.615,2.200,"5-3,15-30",1720971601
228,86845875,1.571,2.250,"5-3,15-15",1720971610
225,86845959,1.615,2.200,"5-3,15-40",1720971669
224,86845967,1.571,2.250,"5-3,30-40",1720971673
221,86846142,1.615,2.200,"5-4,0-0",1720971819
220,86846149,1.533,2.375,"5-4,15-0",1720971821
219,86846163,1.615,2.200,"5-4,15-15",1720971832
216,86846236,1.533,2.375,"5-4,30-15",1720971884
214,86846267,1.571,2.250,"5-4,40-30",1720971905
211,86846332,1.500,2.500,"5-4,40-15",1720971949
210,86846339,1.400,2.750,"6-4,0-0,0-0",1720971952
209,86846533,1.333,3.250,"6-4,0-0,15-0",1720972084
208,86846566,1.285,3.500,"6-4,0-0,30-0",1720972120
204,86846647,1.333,3.250,"6-4,0-0,30-15",1720972188
197,86846785,1.222,4.000,"6-4,0-0,40-15",1720972274
195,86846826,1.142,5.500,"6-4,1-0,0-0",1720972298
193,86846864,1.142,5.500,"6-4,1-0,15-15",1720972320
192,86846908,1.181,4.500,"6-4,1-0,0-15",1720972356
191,86846914,1.125,6.000,"6-4,1-0,30-15",1720972364
190,86847053,1.111,6.500,"6-4,2-0,0-0",1720972473
415,353135598,1.222,4.000,"6-4,2-0,0-15",1720972492
188,86847177,1.083,8.000,"6-4,2-0,30-15",1720972580
187,86847188,1.100,7.000,"6-4,2-0,15-15",1720972588
186,86847213,1.083,8.000,"6-4,2-0,30-30",1720972627
185,86847241,1.111,6.500,"6-4,2-0,30-40",1720972661
175,86847486,1.100,7.000,"6-4,2-0,40-A",1720972869
174,86847522,1.083,8.000,"6-4,2-0,40-40",1720972896
173,86847527,1.111,6.500,"6-4,2-1,0-0",1720972899
168,86847850,1.100,7.000,"6-4,2-1,15-0",1720973119
167,86847853,1.083,8.000,"6-4,2-1,30-0",1720973123
166,86847895,1.071,9.000,"6-4,2-1,40-0",1720973157
165,86847963,1.062,10.000,"6-4,3-1,0-0",1720973195
164,86847969,1.050,11.000,"6-4,3-1,15-0",1720973208
161,86848095,1.062,10.000,"6-4,3-1,15-15",1720973284
160,86848112,1.071,9.000,"6-4,3-1,15-30",1720973296
157,86848202,1.062,10.000,"6-4,3-1,30-30",1720973365
156,86848217,1.071,9.000,"6-4,3-1,30-40",1720973374
154,86848395,1.071,9.000,"6-4,3-2,0-0",1720973495
153,86848399,1.111,6.500,"6-4,3-2,0-15",1720973497
151,86848453,1.083,8.000,"6-4,3-2,15-15",1720973544
149,86848459,1.125,6.000,"6-4,3-2,15-30",1720973549
146,86848516,1.222,4.000,"6-4,3-2,15-40",1720973579
145,86848544,1.333,3.250,"6-4,3-3,0-0",1720973592
142,86848622,1.363,3.000,"6-4,3-3,0-15",1720973648
140,86848644,1.444,2.625,"6-4,3-3,0-40",1720973666
137,86848684,1.400,2.750,"6-4,3-3,0-30",1720973694
136,86848719,1.444,2.625,"6-4,3-4,0-0",1720973709
133,86848915,1.533,2.375,"6-4,3-4,0-15",1720973841
131,86848938,1.500,2.500,"6-4,3-4,15-15",1720973868
129,86848963,1.500,2.500,"6-4,3-4,30-30",1720973899
128,86848974,1.615,2.200,"6-4,3-4,15-30",1720973911
127,86848998,1.700,2.050,"6-4,3-4,30-40",1720973935
125,86849045,2.000,1.750,"6-4,3-5,0-0",1720973985
124,86849062,1.909,1.909,"6-4,3-5,15-0",1720974000
123,86849097,1.750,2.000,"6-4,3-5,30-0",1720974037
117,86849192,1.909,1.909,"6-4,3-5,30-15",1720974175
114,86849224,2.050,1.700,"6-4,3-5,30-30",1720974201
113,86849233,2.250,1.571,"6-4,3-5,30-40",1720974214
108,86849331,1.950,1.800,"6-4,3-5,A-40",1720974335
104,86849412,2.100,1.666,"6-4,3-5,40-40",1720974439
103,86849415,2.250,1.571,"6-4,3-5,40-A",1720974443
99,86849615,2.250,1.571,"6-4,3-6,0-0,15-0",1720974639
97,86849629,2.500,1.500,"6-4,3-6,0-0,0-0",1720974653
96,86849631,2.100,1.666,"6-4,3-6,0-0,30-0",1720974657
93,86849692,2.050,1.700,"6-4,3-6,0-0,40-0",1720974715
88,86849773,2.000,1.750,"6-4,3-6,1-0,0-0",1720974788
87,86849775,2.100,1.666,"6-4,3-6,1-0,0-15",1720974789
85,86849792,2.100,1.666,"6-4,3-6,1-0,15-30",1720974800
84,86849819,2.250,1.571,"6-4,3-6,1-0,0-30",1720974825
82,86849849,1.909,1.909,"6-4,3-6,1-0,30-30",1720974853
80,86849884,2.200,1.615,"6-4,3-6,1-1,0-0",1720974895
78,86849923,2.050,1.700,"6-4,3-6,1-1,15-0",1720974930
77,86849927,2.100,1.666,"6-4,3-6,1-0,30-40",1720974934
74,86849971,2.250,1.571,"6-4,3-6,1-1,15-15",1720974987
71,86849990,2.750,1.400,"6-4,3-6,1-1,15-30",1720975006
70,86850000,2.500,1.500,"6-4,3-6,1-1,30-30",1720975018
69,86850024,3.400,1.300,"6-4,3-6,1-1,30-40",1720975036
68,86850042,5.500,1.142,"6-4,3-6,1-2,0-0",1720975049
65,86850234,4.333,1.200,"6-4,3-6,1-2,15-0",1720975215
60,86850290,3.250,1.333,"6-4,3-6,1-2,30-0",1720975254
58,86850307,3.750,1.250,"6-4,3-6,1-2,30-15",1720975264
57,86850314,4.500,1.181,"6-4,3-6,1-2,30-30",1720975271
55,86850359,3.250,1.333,"6-4,3-6,1-2,40-30",1720975319
52,86850435,2.200,1.615,"6-4,3-6,2-2,0-0",1720975387
50,86850465,3.250,1.333,"6-4,3-6,2-2,0-30",1720975411
48,86850511,2.625,1.444,"6-4,3-6,2-2,0-15",1720975438
46,86850562,2.375,1.533,"6-4,3-6,2-2,30-30",1720975462
45,86850577,2.750,1.400,"6-4,3-6,2-2,15-30",1720975473
44,86850604,2.050,1.700,"6-4,3-6,2-2,40-30",1720975492
40,86850663,2.500,1.500,"6-4,3-6,2-2,40-40",1720975554
34,86850755,3.250,1.333,"6-4,3-6,2-2,40-A",1720975613
31,86850891,5.500,1.142,"6-4,3-6,2-3,0-0",1720975724
30,86850900,6.500,1.111,"6-4,3-6,2-3,0-15",1720975727
28,86850964,6.500,1.111,"6-4,3-6,2-3,15-30",1720975772
27,86850995,7.000,1.100,"6-4,3-6,2-3,0-30",1720975792
23,86851116,7.000,1.100,"6-4,3-6,2-3,15-40",1720975873
19,86851183,8.000,1.083,"6-4,3-6,2-4,0-0",1720975917
17,86851262,10.000,1.062,"6-4,3-6,2-4,0-15",1720975954
16,86851275,13.000,1.040,"6-4,3-6,2-4,0-30",1720975960
12,86851369,21.000,1.015,"6-4,3-6,2-4,0-40",1720976017
11,86851378,29.000,1.006,"6-4,3-6,2-5,0-0",1720976024
6,86851500,51.000,1.002,"6-4,3-6,2-5,0-15",1720976131
3,86851536,101.000,1.001,"6-4,3-6,2-5,15-40",1720976178
2,86851539,-,-,"6-4,3-6,2-5,0-40",1720976181
1,86851543,101.000,1.001,"6-4,3-6,2-5,0-30",1720976186
0,86851571,-,-,"6-4,3-6,2-6,0-0",1720976212
