,id,home_od,away_od,ss,add_time
48,64282709,2.750,1.444,"4-5,0-40",1689707612
47,64282725,3.400,1.333,"4-6,0-0,0-0",1689707625
46,64282861,3.750,1.285,"4-6,0-0,0-15",1689707772
42,64282932,3.400,1.333,"4-6,0-0,15-15",1689707837
41,64282944,3.500,1.300,"4-6,0-0,15-30",1689707847
40,64282960,3.750,1.285,"4-6,0-0,15-40",1689707864
39,64283006,4.000,1.250,"4-6,0-1,0-0",1689707920
38,64283049,4.500,1.200,"4-6,0-1,0-15",1689707982
37,64283050,4.000,1.250,"4-6,0-1,15-15",1689707983
36,64283073,3.750,1.285,"4-6,0-1,30-15",1689708019
35,64283093,3.500,1.300,"4-6,0-1,40-15",1689708045
34,64283101,3.750,1.285,"4-6,0-1,40-30",1689708061
31,64283159,3.500,1.300,"4-6,1-1,0-0",1689708142
30,64283166,3.750,1.285,"4-6,1-1,0-15",1689708146
29,64283185,4.000,1.250,"4-6,1-1,0-30",1689708170
28,64283220,4.333,1.222,"4-6,1-1,0-40",1689708224
168,331022333,2.375,1.533,"4-6,1-2,0-0",1689708247
22,64283383,4.000,1.250,"4-6,1-2,15-0",1689708440
21,64283385,5.000,1.166,"4-6,1-2,15-30",1689708443
20,64283406,4.333,1.222,"4-6,1-2,15-15",1689708473
19,64283412,6.500,1.111,"4-6,1-2,15-40",1689708481
15,64283444,5.500,1.142,"4-6,1-2,30-40",1689708533
14,64283449,9.000,1.071,"4-6,1-3,0-0",1689708548
13,64283479,10.000,1.062,"4-6,1-3,0-15",1689708590
12,64283521,8.000,1.083,"4-6,1-3,15-15",1689708645
11,64283560,10.000,1.062,"4-6,1-3,30-40",1689708679
10,64283579,8.000,1.083,"4-6,1-3,30-30",1689708694
9,64283595,13.000,1.040,"4-6,1-4,0-0",1689708718
8,64283687,15.000,1.030,"4-6,1-4,0-15",1689708835
6,64283778,26.000,1.010,"4-6,1-4,0-40",1689708911
4,64283822,19.000,1.020,"4-6,1-4,0-30",1689708950
3,64283838,41.000,1.004,"4-6,1-5,0-0",1689708974
2,64283844,51.000,1.002,"4-6,1-5,0-15",1689708982
1,64283850,101.000,1.001,"4-6,1-5,0-30",1689708997
0,64283879,-,-,"4-6,1-6,0-0",1689709049
