,id,home_od,away_od,ss,add_time
120,36139780,4.500,1.200,"6-7,0-0,A-40",1626192270
282,302241494,2.100,1.666,"6-7,1-0,0-0",1626192315
119,36139877,4.000,1.250,"6-7,1-0,15-0",1626192347
118,36139908,3.400,1.333,"6-7,1-0,30-0",1626192368
117,36139961,2.750,1.444,"6-7,1-0,40-0",1626192402
116,36140005,2.375,1.571,"6-7,2-0,0-0",1626192436
115,36140066,2.300,1.615,"6-7,2-0,15-0",1626192475
269,302241753,1.125,6.000,"6-7,2-0,30-0",1626192502
114,36140146,2.200,1.666,"6-7,2-0,40-0",1626192537
113,36140172,2.300,1.615,"6-7,2-0,40-15",1626192564
112,36140228,2.375,1.571,"6-7,2-0,40-30",1626192613
110,36140273,2.750,1.444,"6-7,2-0,40-40",1626192651
109,36140312,2.625,1.500,"6-7,2-0,A-40",1626192681
108,36140354,2.500,1.533,"6-7,3-0,0-0",1626192714
106,36140536,2.300,1.615,"6-7,3-0,15-0",1626192861
105,36140556,2.200,1.666,"6-7,3-0,30-0",1626192874
102,36140604,2.300,1.615,"6-7,3-0,30-15",1626192921
101,36140612,2.100,1.727,"6-7,3-0,40-15",1626192928
100,36140637,2.000,1.800,"6-7,4-0,0-0",1626192945
244,302242336,1.010,26.000,"6-7,4-0,15-0",1626192997
99,36140763,1.909,1.909,"6-7,4-0,30-0",1626193044
242,302242415,1.004,41.000,"6-7,4-0,40-0",1626193067
241,302242459,1.002,51.000,"6-7,5-0,0-0",1626193105
240,302242616,1.004,41.000,"6-7,5-0,0-30",1626193242
98,36141007,2.000,1.800,"6-7,5-0,0-40",1626193280
97,36141024,1.909,1.909,"6-7,5-0,15-40",1626193305
239,302242709,-,-,"6-7,5-1,0-0",1626193361
96,36141104,1.800,2.000,"6-7,5-1,15-0",1626193399
93,36141123,1.909,1.909,"6-7,5-1,30-0",1626193418
91,36141317,1.909,1.909,"6-7,6-1,0-0,0-0",1626193586
88,36141349,1.800,2.000,"6-7,6-1,0-0,15-0",1626193612
87,36141366,1.571,2.375,"6-7,6-1,0-0,30-0",1626193628
86,36141390,1.333,3.400,"6-7,6-1,0-0,40-0",1626193654
81,36141444,1.363,3.200,"6-7,6-1,0-0,40-15",1626193694
78,36141478,1.500,2.625,"6-7,6-1,0-0,40-30",1626193712
77,36141497,1.800,2.000,"6-7,6-1,0-0,40-40",1626193725
76,36141519,2.000,1.800,"6-7,6-1,0-0,40-A",1626193746
75,36141558,2.100,1.727,"6-7,6-1,0-1,0-0",1626193773
74,36141638,2.300,1.615,"6-7,6-1,0-1,0-15",1626193845
73,36141652,2.100,1.727,"6-7,6-1,0-1,15-15",1626193869
72,36141672,2.000,1.800,"6-7,6-1,0-1,30-15",1626193891
71,36141698,1.909,1.909,"6-7,6-1,0-1,40-15",1626193910
70,36141733,2.000,1.800,"6-7,6-1,0-1,40-30",1626193942
69,36141787,1.909,1.909,"6-7,6-1,1-1,0-0",1626193998
68,36141819,2.000,1.800,"6-7,6-1,1-1,0-15",1626194028
67,36141836,2.100,1.727,"6-7,6-1,1-1,0-30",1626194048
66,36141861,2.200,1.666,"6-7,6-1,1-1,0-40",1626194077
64,36142015,2.625,1.500,"6-7,6-1,1-2,0-15",1626194236
63,36142028,3.200,1.363,"6-7,6-1,1-2,0-30",1626194248
62,36142050,2.750,1.444,"6-7,6-1,1-2,15-30",1626194272
59,36142104,2.300,1.615,"6-7,6-1,1-2,30-30",1626194320
58,36142110,2.100,1.727,"6-7,6-1,1-2,40-30",1626194325
57,36142135,2.000,1.800,"6-7,6-1,2-2,0-0",1626194356
53,36142190,-,-,"6-7,6-1,2-2,15-0",1626194421
51,36142199,1.909,1.909,"6-7,6-1,2-2,15-15",1626194432
49,36142230,2.000,1.800,"6-7,6-1,2-2,15-30",1626194463
48,36142239,2.200,1.666,"6-7,6-1,2-2,15-40",1626194472
47,36142374,2.300,1.615,"6-7,6-1,2-3,0-0",1626194616
46,36142392,2.100,1.727,"6-7,6-1,2-3,15-0",1626194633
45,36142411,2.000,1.800,"6-7,6-1,2-3,30-0",1626194657
44,36142443,2.100,1.727,"6-7,6-1,2-3,30-15",1626194692
43,36142475,2.000,1.800,"6-7,6-1,2-3,40-15",1626194720
42,36142524,1.800,2.000,"6-7,6-1,3-3,15-0",1626194762
40,36142565,-,-,"6-7,6-1,3-3,30-0",1626194808
37,36142645,-,-,"6-7,6-1,3-3,30-15",1626194881
36,36142651,1.909,1.909,"6-7,6-1,3-3,30-30",1626194888
34,36142698,-,-,"6-7,6-1,3-3,40-30",1626194933
31,36142757,1.800,2.000,"6-7,6-1,3-3,40-40",1626194997
28,36142814,2.000,1.800,"6-7,6-1,3-3,40-A",1626195049
27,36142818,2.100,1.727,"6-7,6-1,3-4,0-0",1626195050
26,36142946,2.000,1.800,"6-7,6-1,3-4,15-0",1626195169
25,36143061,1.909,1.909,"6-7,6-1,4-4,0-0",1626195274
24,36143082,1.727,2.100,"6-7,6-1,4-4,15-0",1626195296
22,36143165,-,-,"6-7,6-1,4-4,30-0",1626195376
20,36143184,-,-,"6-7,6-1,4-4,40-0",1626195397
15,36143215,-,-,"6-7,6-1,4-4,40-15",1626195419
11,36143255,-,-,"6-7,6-1,4-4,40-30",1626195460
5,36143404,-,-,"6-7,6-1,5-4,0-0",1626195615
4,36143417,1.020,19.000,"6-7,6-1,5-4,15-0",1626195628
2,36143444,-,-,"6-7,6-1,5-4,30-0",1626195659
0,36143469,-,-,"6-7,6-1,5-4,40-0",1626195686
