,id,home_od,away_od,ss,add_time
32,36095782,1.010,26.000,"7-5,3-0,30-40",1626110397
31,36095799,1.012,23.000,"7-5,3-1,0-0",1626110428
30,36095826,1.020,19.000,"7-5,3-1,0-15",1626110475
29,36095842,1.012,23.000,"7-5,3-1,15-15",1626110505
26,36095897,1.010,26.000,"7-5,3-1,30-15",1626110570
25,36095903,1.006,29.000,"7-5,3-1,40-15",1626110575
24,36095916,1.005,34.000,"7-5,4-1,0-0",1626110593
23,36096010,1.006,29.000,"7-5,4-1,0-15",1626110708
22,36096021,1.010,26.000,"7-5,4-1,0-30",1626110733
21,36096041,1.006,29.000,"7-5,4-1,15-30",1626110757
20,36096067,1.005,34.000,"7-5,4-1,30-30",1626110793
17,36096119,1.006,29.000,"7-5,4-1,30-40",1626110857
16,36096128,1.010,26.000,"7-5,4-2,0-0",1626110866
14,36096166,1.005,34.000,"7-5,4-2,15-0",1626110915
13,36096172,1.004,41.000,"7-5,4-2,30-0",1626110921
11,36096207,1.006,29.000,"7-5,4-2,30-15",1626110982
10,36096217,1.004,41.000,"7-5,4-2,40-15",1626111000
9,36096241,1.002,51.000,"7-5,5-2,0-0",1626111031
7,36096370,1.002,51.000,"7-5,5-2,0-15",1626111167
6,36096383,1.004,41.000,"7-5,5-2,0-30",1626111188
2,36096484,-,-,"7-5,5-3,15-0",1626111325
0,36096502,-,-,"7-5,5-3,30-0",1626111360
168,302194530,-,-,"7-5,5-3,40-0",1626111383
