,id,home_od,away_od,ss,add_time
33,87214342,1.285,3.750,"6-2,5-6,40-A",1721249897
31,87214355,1.166,5.000,"6-2,5-6,A-40",1721249913
29,87214393,1.200,4.500,"6-2,5-6,40-40",1721249953
28,87214397,1.142,5.500,"6-2,6-6,0-0",1721249956
21,87214526,1.166,5.000,"6-2,6-6,0-1",1721250066
20,87214533,1.285,3.750,"6-2,6-6,0-2",1721250070
19,87214534,1.363,3.200,"6-2,6-6,0-3",1721250071
17,87214603,1.250,4.000,"6-2,6-6,1-3",1721250152
16,87214610,1.200,4.500,"6-2,6-6,2-3",1721250159
8,87214795,1.166,5.000,"6-2,6-6,3-3",1721250299
7,87214811,1.083,8.000,"6-2,6-6,4-3",1721250308
6,87214822,1.030,15.000,"6-2,6-6,5-3",1721250320
1,87214884,1.004,41.000,"6-2,6-6,6-3",1721250390
0,87214894,-,-,"6-2,7-6,0-0",1721250400
