,id,home_od,away_od,ss,add_time
121,64090157,1.030,15.000,"6-2,0-0,0-0",1689530365
120,64090255,1.040,13.000,"6-2,0-0,0-15",1689530492
119,64090278,1.062,10.000,"6-2,0-0,0-30",1689530532
118,64090291,1.050,11.000,"6-2,0-0,15-30",1689530552
117,64090321,1.071,9.000,"6-2,0-0,15-40",1689530586
116,64090339,1.062,10.000,"6-2,0-0,30-40",1689530611
110,64090460,1.050,11.000,"6-2,0-0,40-40",1689530751
109,64090510,1.040,13.000,"6-2,0-0,A-40",1689530794
322,330829863,1.166,5.000,"6-2,1-0,0-0",1689530876
106,64090655,1.025,17.000,"6-2,1-0,15-0",1689530957
105,64090675,1.030,15.000,"6-2,1-0,15-15",1689530984
102,64090741,1.025,17.000,"6-2,1-0,30-15",1689531037
100,64090759,1.030,15.000,"6-2,1-0,30-30",1689531051
99,64090762,1.040,13.000,"6-2,1-0,30-40",1689531052
98,64090769,1.050,11.000,"6-2,1-1,0-0",1689531060
97,64090792,1.040,13.000,"6-2,1-1,15-0",1689531091
308,330830050,1.181,4.500,"6-2,1-1,30-0",1689531113
96,64090827,1.050,11.000,"6-2,1-1,30-15",1689531141
93,64090882,1.040,13.000,"6-2,1-1,40-15",1689531211
88,64090930,1.050,11.000,"6-2,1-1,40-30",1689531258
87,64090933,1.040,13.000,"6-2,2-1,0-0",1689531262
86,64091020,1.030,15.000,"6-2,2-1,15-0",1689531348
85,64091034,1.020,19.000,"6-2,2-1,30-0",1689531360
84,64091056,1.012,23.000,"6-2,2-1,40-0",1689531395
83,64091075,1.015,21.000,"6-2,2-1,40-15",1689531411
82,64091098,1.006,29.000,"6-2,3-1,0-0",1689531434
81,64091127,1.012,23.000,"6-2,3-1,0-15",1689531465
78,64091198,1.020,19.000,"6-2,3-1,0-30",1689531543
77,64091209,1.015,21.000,"6-2,3-1,15-30",1689531557
76,64091228,1.025,17.000,"6-2,3-1,15-40",1689531573
283,330830495,1.250,3.750,"6-2,3-2,0-15",1689531698
73,64091354,1.050,11.000,"6-2,3-2,0-0",1689531739
71,64091380,1.071,9.000,"6-2,3-3,0-0",1689531765
70,64091388,1.062,10.000,"6-2,3-2,0-30",1689531772
69,64091405,1.071,9.000,"6-2,3-2,0-40",1689531794
68,64091447,1.062,10.000,"6-2,3-3,30-0",1689531833
67,64091470,1.050,11.000,"6-2,3-3,40-0",1689531860
64,64091613,1.050,11.000,"6-2,4-3,0-0",1689532011
63,64091618,1.040,13.000,"6-2,4-3,15-0",1689532014
61,64091638,1.030,15.000,"6-2,4-3,30-15",1689532030
60,64091647,1.020,19.000,"6-2,4-3,30-0",1689532034
59,64091664,1.015,21.000,"6-2,4-3,40-15",1689532047
58,64091684,1.025,17.000,"6-2,4-3,40-30",1689532067
56,64091723,1.050,11.000,"6-2,4-3,40-A",1689532129
55,64091744,1.040,13.000,"6-2,4-3,40-40",1689532165
54,64091799,1.020,19.000,"6-2,4-3,A-40",1689532233
53,64091819,1.004,41.000,"6-2,5-3,0-0",1689532254
51,64091867,1.004,41.000,"6-2,5-3,15-15",1689532310
50,64091868,1.001,67.000,"6-2,5-3,15-0",1689532311
48,64091909,1.001,67.000,"6-2,5-3,30-15",1689532361
39,64091977,1.001,67.000,"6-2,5-3,40-30",1689532449
38,64091979,1.001,101.000,"6-2,5-3,40-15",1689532451
37,64091981,1.006,29.000,"6-2,5-3,40-40",1689532452
35,64092094,1.025,17.000,"6-2,5-3,40-A",1689532548
34,64092154,1.050,11.000,"6-2,5-4,0-0",1689532600
33,64092220,1.030,15.000,"6-2,5-4,15-0",1689532683
30,64092274,1.050,11.000,"6-2,5-4,15-15",1689532736
27,64092329,1.062,10.000,"6-2,5-4,15-30",1689532790
23,64092382,1.050,11.000,"6-2,5-4,30-30",1689532838
22,64092389,1.062,10.000,"6-2,5-4,30-40",1689532843
21,64092393,1.083,8.000,"6-2,5-5,0-0",1689532845
20,64092437,1.111,6.500,"6-2,5-5,0-15",1689532877
17,64092457,1.083,8.000,"6-2,5-5,15-15",1689532912
14,64092490,1.071,9.000,"6-2,5-5,30-15",1689532950
13,64092509,1.111,6.500,"6-2,5-5,30-30",1689532961
10,64092557,1.071,9.000,"6-2,5-5,40-30",1689533010
7,64092645,1.062,10.000,"6-2,6-5,0-0",1689533082
5,64092683,1.020,19.000,"6-2,6-5,30-0",1689533111
4,64092711,1.040,13.000,"6-2,6-5,15-0",1689533136
1,64092725,1.006,29.000,"6-2,6-5,40-0",1689533153
0,64092750,-,-,"6-2,7-5,0-0",1689533174
