,id,home_od,away_od,ss,add_time
153,48222476,1.111,6.500,"6-2,1-0,15-0",1658085722
152,48222483,1.125,6.000,"6-2,1-0,15-15",1658085747
150,48222520,1.083,8.000,"6-2,1-0,30-15",1658085847
149,48222547,1.030,15.000,"6-2,2-0,0-0",1658085904
148,48222555,1.025,17.000,"6-2,2-0,15-0",1658085933
147,48222567,1.020,19.000,"6-2,2-0,30-0",1658085963
146,48222576,1.015,21.000,"6-2,2-0,40-0",1658085985
145,48222633,1.020,19.000,"6-2,3-0,0-15",1658086149
144,48222644,1.015,21.000,"6-2,3-0,15-15",1658086174
143,48222658,-,-,"6-2,3-0,30-15",1658086219
142,48222683,1.010,26.000,"6-2,3-0,30-30",1658086300
141,48222689,1.005,34.000,"6-2,3-0,40-30",1658086327
131,48222790,1.006,29.000,"6-2,3-0,40-40",1658086604
130,48222802,1.010,26.000,"6-2,3-0,40-A",1658086643
129,48222821,1.012,23.000,"6-2,3-1,0-0",1658086709
128,48222830,1.006,29.000,"6-2,3-1,15-0",1658086746
127,48222836,1.012,23.000,"6-2,3-1,15-15",1658086765
126,48222844,1.010,26.000,"6-2,3-1,30-15",1658086798
125,48222857,1.015,21.000,"6-2,3-1,30-30",1658086838
123,48222867,1.040,13.000,"6-2,3-1,30-40",1658086871
120,48222894,1.125,6.000,"6-2,3-2,0-0",1658086948
119,48222921,1.100,7.000,"6-2,3-2,15-0",1658087017
117,48222933,1.142,5.500,"6-2,3-2,15-30",1658087077
116,48222937,1.125,6.000,"6-2,3-2,15-15",1658087091
115,48222941,1.166,5.000,"6-2,3-2,15-40",1658087104
205,315018260,1.571,2.250,"6-2,3-3,0-0",1658087150
114,48222965,1.200,4.500,"6-2,3-3,15-0",1658087175
113,48222971,1.222,4.333,"6-2,3-3,15-15",1658087195
112,48222982,1.285,3.750,"6-2,3-3,15-30",1658087231
111,48222986,1.250,4.000,"6-2,3-3,30-30",1658087243
110,48222999,-,-,"6-2,3-3,30-40",1658087279
109,48223031,1.615,2.300,"6-2,3-4,0-0",1658087364
108,48223075,1.727,2.100,"6-2,3-4,0-30",1658087471
107,48223081,1.800,2.000,"6-2,3-4,0-40",1658087491
106,48223109,1.727,2.100,"6-2,3-5,15-0",1658087561
105,48223118,1.800,2.000,"6-2,3-5,30-15",1658087583
194,315018426,11.000,1.050,"6-2,3-5,30-30",1658087613
104,48223132,1.909,1.909,"6-2,3-5,30-40",1658087647
103,48223143,2.000,1.800,"6-2,3-6,0-0,0-0",1658087672
102,48223214,2.100,1.727,"6-2,3-6,0-0,0-15",1658087925
101,48223224,2.200,1.666,"6-2,3-6,0-0,0-30",1658087974
100,48223237,2.300,1.615,"6-2,3-6,0-0,0-40",1658088008
99,48223263,2.100,1.727,"6-2,3-6,0-1,30-0",1658088096
98,48223266,2.200,1.666,"6-2,3-6,0-1,30-15",1658088110
97,48223271,2.100,1.727,"6-2,3-6,0-1,40-15",1658088122
96,48223275,2.000,1.800,"6-2,3-6,1-1,0-0",1658088141
95,48223296,2.100,1.727,"6-2,3-6,1-1,0-15",1658088189
94,48223304,2.200,1.666,"6-2,3-6,1-1,0-30",1658088215
93,48223311,2.300,1.615,"6-2,3-6,1-1,0-40",1658088248
92,48223321,2.200,1.666,"6-2,3-6,1-1,15-40",1658088283
91,48223340,2.300,1.615,"6-2,3-6,1-2,0-0",1658088338
90,48223385,2.200,1.666,"6-2,3-6,1-2,15-0",1658088468
89,48223398,2.100,1.727,"6-2,3-6,1-2,30-0",1658088496
88,48223404,2.200,1.666,"6-2,3-6,1-2,30-15",1658088515
85,48223437,2.200,1.666,"6-2,3-6,1-2,40-30",1658088622
84,48223444,-,-,"6-2,3-6,1-2,30-30",1658088650
83,48223446,2.000,1.800,"6-2,3-6,2-2,0-0",1658088664
82,48223472,2.200,1.666,"6-2,3-6,2-2,0-15",1658088727
81,48223479,2.300,1.615,"6-2,3-6,2-2,0-30",1658088744
80,48223489,2.200,1.666,"6-2,3-6,2-2,15-30",1658088782
79,48223505,2.300,1.615,"6-2,3-6,2-2,15-40",1658088819
77,48223529,2.100,1.727,"6-2,3-6,2-2,30-40",1658088894
75,48223579,2.375,1.571,"6-2,3-6,2-3,0-0",1658089021
74,48223587,2.750,1.444,"6-2,3-6,2-3,0-15",1658089037
73,48223593,2.375,1.571,"6-2,3-6,2-3,15-15",1658089048
72,48223612,3.200,1.363,"6-2,3-6,2-3,15-30",1658089111
70,48223625,-,-,"6-2,3-6,2-3,15-40",1658089139
65,48223683,3.400,1.333,"6-2,3-6,2-3,40-A",1658089316
64,48223706,2.500,1.533,"6-2,3-6,2-3,40-40",1658089356
63,48223712,2.200,1.666,"6-2,3-6,2-3,A-40",1658089381
61,48223743,2.000,1.800,"6-2,3-6,3-3,0-0",1658089449
60,48223752,2.200,1.666,"6-2,3-6,3-3,0-15",1658089472
58,48223776,2.300,1.615,"6-2,3-6,3-3,0-30",1658089535
57,48223785,2.375,1.571,"6-2,3-6,3-3,0-40",1658089551
56,48223792,2.500,1.533,"6-2,3-6,3-4,0-0",1658089583
55,48223833,2.300,1.615,"6-2,3-6,3-4,15-0",1658089704
53,48223857,2.625,1.500,"6-2,3-6,3-4,15-15",1658089753
52,48223860,2.300,1.615,"6-2,3-6,3-4,30-15",1658089758
51,48223872,2.625,1.500,"6-2,3-6,3-4,30-30",1658089792
50,48223895,2.300,1.615,"6-2,3-6,3-4,40-30",1658089856
49,48223901,2.625,1.500,"6-2,3-6,3-4,40-40",1658089875
47,48223927,-,-,"6-2,3-6,3-4,A-40",1658089930
46,48223939,2.100,1.727,"6-2,3-6,4-4,0-0",1658089958
45,48223959,1.800,2.000,"6-2,3-6,4-4,15-0",1658090016
44,48223977,2.000,1.800,"6-2,3-6,4-4,15-15",1658090062
42,48224004,1.615,2.300,"6-2,3-6,4-4,30-15",1658090149
41,48224009,2.000,1.800,"6-2,3-6,4-4,30-30",1658090160
39,48224041,2.200,1.666,"6-2,3-6,4-4,30-40",1658090243
37,48224083,2.625,1.500,"6-2,3-6,4-5,0-0",1658090388
36,48224090,2.300,1.615,"6-2,3-6,4-5,15-0",1658090409
35,48224098,2.200,1.666,"6-2,3-6,4-5,30-0",1658090438
33,48224121,2.375,1.571,"6-2,3-6,4-5,30-15",1658090476
32,48224125,2.100,1.727,"6-2,3-6,4-5,40-15",1658090493
30,48224160,1.727,2.100,"6-2,3-6,5-5,15-0",1658090609
28,48224184,1.444,2.750,"6-2,3-6,5-5,30-0",1658090674
26,48224204,-,-,"6-2,3-6,5-5,30-15",1658090727
24,48224222,1.800,2.000,"6-2,3-6,5-5,30-30",1658090766
23,48224228,2.200,1.666,"6-2,3-6,5-5,30-40",1658090781
21,48224297,2.500,1.533,"6-2,3-6,5-6,0-0",1658090937
20,48224300,3.000,1.400,"6-2,3-6,5-6,0-15",1658090954
19,48224309,2.500,1.533,"6-2,3-6,5-6,15-15",1658090974
17,48224320,2.300,1.615,"6-2,3-6,5-6,30-15",1658091009
16,48224326,2.625,1.500,"6-2,3-6,5-6,30-30",1658091026
14,48224397,-,-,"6-2,3-6,5-6,40-30",1658091226
12,48224440,1.909,1.909,"6-2,3-6,6-6,0-0",1658091334
11,48224445,1.533,2.500,"6-2,3-6,6-6,1-0",1658091351
9,48224458,2.200,1.666,"6-2,3-6,6-6,1-1",1658091415
7,48224470,3.000,1.400,"6-2,3-6,6-6,1-2",1658091465
6,48224473,4.000,1.250,"6-2,3-6,6-6,1-3",1658091471
5,48224484,2.500,1.533,"6-2,3-6,6-6,2-3",1658091534
4,48224497,4.500,1.200,"6-2,3-6,6-6,2-4",1658091573
3,48224506,3.500,1.300,"6-2,3-6,6-6,3-4",1658091609
2,48224513,5.500,1.142,"6-2,3-6,6-6,3-5",1658091638
0,48224531,-,-,"6-2,3-6,6-6,3-6",1658091697
