,id,home_od,away_od,ss,add_time
46,36059250,1.005,34.000,"4-6,6-3,3-0,A-40",1626020115
42,36059276,-,-,"4-6,6-3,3-0,40-40",1626020167
40,36059288,-,-,"4-6,6-3,3-0,40-A",1626020185
39,36059296,1.050,11.000,"4-6,6-3,3-1,0-0",1626020210
38,36059309,1.040,13.000,"4-6,6-3,3-1,15-0",1626020244
36,36059328,-,-,"4-6,6-3,3-1,30-0",1626020285
33,36059342,1.030,15.000,"4-6,6-3,3-1,30-15",1626020309
31,36059354,-,-,"4-6,6-3,3-1,40-15",1626020331
28,36059409,1.005,34.000,"4-6,6-3,4-1,0-0",1626020449
26,36059420,1.012,23.000,"4-6,6-3,4-1,0-15",1626020474
25,36059431,1.020,19.000,"4-6,6-3,4-1,0-30",1626020496
24,36059445,1.015,21.000,"4-6,6-3,4-1,15-30",1626020530
22,36059464,-,-,"4-6,6-3,4-1,30-30",1626020566
20,36059471,-,-,"4-6,6-3,4-1,40-30",1626020585
18,36059482,-,-,"4-6,6-3,4-1,40-40",1626020613
16,36059499,-,-,"4-6,6-3,4-1,A-40",1626020643
15,36059502,1.001,67.000,"4-6,6-3,5-1,0-0",1626020645
13,36059520,-,-,"4-6,6-3,5-1,15-0",1626020704
12,36059524,1.001,67.000,"4-6,6-3,5-1,15-15",1626020714
10,36059531,-,-,"4-6,6-3,5-1,30-15",1626020734
8,36059545,-,-,"4-6,6-3,5-1,30-30",1626020768
4,36059558,-,-,"4-6,6-3,5-1,40-30",1626020803
2,36059569,-,-,"4-6,6-3,5-1,40-40",1626020837
0,36059578,-,-,"4-6,6-3,5-1,A-40",1626020855
