,id,home_od,away_od,ss,add_time
22,48036327,1.030,15.000,"7-6,3-2,30-15",1657651341
21,48036332,1.020,19.000,"7-6,3-2,40-15",1657651365
20,48036341,1.015,21.000,"7-6,4-2,0-0",1657651381
19,48036359,1.012,23.000,"7-6,4-2,15-0",1657651429
18,48036394,1.020,19.000,"7-6,4-2,15-30",1657651511
17,48036457,1.025,17.000,"7-6,4-3,0-0",1657651664
16,48036462,1.040,13.000,"7-6,4-3,0-15",1657651673
15,48036487,1.015,21.000,"7-6,4-3,30-15",1657651728
13,48036515,1.040,13.000,"7-6,4-3,30-30",1657651802
11,48036535,1.020,19.000,"7-6,4-3,40-30",1657651849
10,48036538,1.010,26.000,"7-6,5-3,0-0",1657651861
9,48036576,1.012,23.000,"7-6,5-3,0-40",1657651954
8,48036598,1.010,26.000,"7-6,5-3,0-30",1657652000
161,314831731,1.025,17.000,"7-6,5-3,30-40",1657652021
3,48036668,1.010,26.000,"7-6,5-3,40-A",1657652178
1,48036708,-,-,"7-6,5-3,A-40",1657652269
0,48036747,1.006,29.000,"7-6,5-3,40-40",1657652351
