,id,home_od,away_od,ss,add_time
63,47981459,1.125,6.000,"7-6,1-1,15-15",1657562775
61,47981469,1.100,7.000,"7-6,1-1,30-15",1657562811
60,47981474,1.125,6.000,"7-6,1-1,30-30",1657562824
59,47981494,1.181,4.500,"7-6,1-2,0-0",1657562881
58,47981524,1.166,5.000,"7-6,1-2,15-0",1657562977
57,47981537,1.142,5.500,"7-6,1-2,30-0",1657563004
56,47981547,1.166,5.000,"7-6,1-2,30-15",1657563033
55,47981556,1.200,4.333,"7-6,1-2,30-30",1657563051
54,47981567,1.166,5.000,"7-6,1-2,40-30",1657563085
52,47981584,1.222,4.000,"7-6,1-2,40-40",1657563134
51,47981586,1.166,5.000,"7-6,1-2,A-40",1657563145
236,314774933,1.533,2.375,"7-6,2-2,0-0",1657563205
49,47981626,1.166,5.000,"7-6,2-2,0-15",1657563245
48,47981634,1.200,4.333,"7-6,2-2,0-30",1657563264
233,314774972,1.750,2.000,"7-6,2-2,0-40",1657563292
47,47981685,1.222,4.000,"7-6,2-3,0-0",1657563404
46,47981694,1.250,3.750,"7-6,2-3,0-15",1657563422
45,47981712,1.222,4.000,"7-6,2-3,15-15",1657563452
44,47981724,1.200,4.333,"7-6,2-3,30-15",1657563490
43,47981738,1.181,4.500,"7-6,2-3,40-15",1657563533
42,47981748,1.200,4.333,"7-6,2-3,40-30",1657563558
40,47981772,1.142,5.500,"7-6,3-3,15-0",1657563615
39,47981787,1.181,4.500,"7-6,3-3,0-0",1657563655
37,47981790,1.083,8.000,"7-6,3-3,30-0",1657563664
36,47981793,1.125,6.000,"7-6,3-3,30-15",1657563679
35,47981808,1.071,9.000,"7-6,3-3,40-15",1657563736
33,47981837,1.025,17.000,"7-6,4-3,0-0",1657563817
32,47981863,1.020,19.000,"7-6,4-3,15-0",1657563910
31,47981881,1.012,23.000,"7-6,4-3,30-0",1657563953
29,47981889,1.025,17.000,"7-6,4-3,30-15",1657563990
28,47981911,1.040,13.000,"7-6,4-3,30-30",1657564061
27,47981922,1.071,9.000,"7-6,4-3,30-40",1657564090
26,47981934,1.166,5.000,"7-6,4-4,0-0",1657564120
24,47981954,1.111,6.500,"7-6,4-4,15-0",1657564175
23,47981963,1.166,5.000,"7-6,4-4,15-15",1657564190
22,47981970,1.181,4.500,"7-6,4-4,15-30",1657564209
21,47981981,1.142,5.500,"7-6,4-4,30-30",1657564245
20,47981986,1.181,4.500,"7-6,4-4,30-40",1657564253
19,47982002,1.222,4.000,"7-6,4-5,0-0",1657564281
18,47982034,1.285,3.500,"7-6,4-5,0-15",1657564375
16,47982049,1.250,3.750,"7-6,4-5,15-15",1657564427
15,47982052,1.200,4.333,"7-6,4-5,30-15",1657564446
14,47982064,1.166,5.000,"7-6,4-5,40-15",1657564474
199,314775435,1.615,2.200,"7-6,5-5,0-0",1657564497
13,47982083,1.125,6.000,"7-6,5-5,15-0",1657564527
12,47982086,1.071,9.000,"7-6,5-5,30-0",1657564540
11,47982093,1.100,7.000,"7-6,5-5,30-15",1657564564
10,47982099,1.050,11.000,"7-6,5-5,40-15",1657564586
9,47982104,1.083,8.000,"7-6,5-5,40-30",1657564592
8,47982109,1.015,21.000,"7-6,6-5,0-0",1657564613
7,47982136,1.006,29.000,"7-6,6-5,15-0",1657564701
6,47982146,1.020,19.000,"7-6,6-5,15-15",1657564733
5,47982155,1.006,29.000,"7-6,6-5,30-15",1657564762
3,47982175,1.002,51.000,"7-6,6-5,40-15",1657564828
0,47982200,1.005,34.000,"7-6,6-5,40-30",1657564915
