,id,home_od,away_od,ss,add_time
63,36062315,1.111,6.500,"7-5,1-0,15-15",1626037032
62,36062317,1.142,5.500,"7-5,1-0,15-30",1626037052
61,36062322,1.166,5.000,"7-5,1-0,15-40",1626037104
60,36062324,1.142,5.500,"7-5,1-0,30-40",1626037129
59,36062329,1.166,5.000,"7-5,1-1,0-0",1626037163
58,36062337,1.142,5.500,"7-5,1-1,15-0",1626037211
57,36062342,1.125,6.000,"7-5,1-1,30-0",1626037237
209,302156972,1.400,2.750,"7-5,1-1,40-0",1626037281
56,36062349,1.111,6.500,"7-5,2-1,0-0",1626037303
55,36062370,1.125,6.000,"7-5,2-1,0-15",1626037408
54,36062375,1.142,5.500,"7-5,2-1,0-30",1626037438
53,36062381,1.166,5.000,"7-5,2-1,0-40",1626037460
52,36062388,1.142,5.500,"7-5,2-1,15-40",1626037480
51,36062394,1.125,6.000,"7-5,2-1,30-40",1626037510
50,36062401,1.100,7.000,"7-5,2-1,40-40",1626037538
49,36062404,1.125,6.000,"7-5,2-1,40-A",1626037562
48,36062408,1.142,5.500,"7-5,2-2,0-0",1626037589
47,36062417,1.125,6.000,"7-5,2-2,15-0",1626037647
46,36062419,1.111,6.500,"7-5,2-2,30-0",1626037668
45,36062424,1.100,7.000,"7-5,2-2,40-0",1626037695
44,36062446,1.111,6.500,"7-5,3-2,0-15",1626037825
43,36062451,1.125,6.000,"7-5,3-2,0-30",1626037861
42,36062455,1.142,5.500,"7-5,3-2,0-40",1626037885
41,36062460,1.166,5.000,"7-5,3-3,0-0",1626037946
38,36062470,1.200,4.333,"7-5,3-3,0-15",1626037998
37,36062472,1.250,3.750,"7-5,3-3,0-30",1626038001
36,36062477,1.333,3.250,"7-5,3-3,0-40",1626038030
35,36062488,1.300,3.400,"7-5,3-3,15-40",1626038085
33,36062496,1.285,3.500,"7-5,3-3,30-40",1626038143
31,36062507,1.250,3.750,"7-5,3-3,40-A",1626038196
28,36062528,1.200,4.333,"7-5,3-3,40-40",1626038299
27,36062535,1.142,5.500,"7-5,3-3,A-40",1626038338
26,36062538,1.125,6.000,"7-5,4-3,0-0",1626038365
25,36062558,1.142,5.500,"7-5,4-3,0-15",1626038500
22,36062573,1.100,7.000,"7-5,4-3,15-15",1626038562
20,36062585,-,-,"7-5,4-3,30-15",1626038590
19,36062586,1.100,7.000,"7-5,4-3,30-30",1626038593
18,36062591,1.125,6.000,"7-5,4-3,30-40",1626038623
17,36062595,1.142,5.500,"7-5,4-4,0-0",1626038648
16,36062607,1.125,6.000,"7-5,4-4,15-0",1626038695
15,36062615,1.166,5.000,"7-5,4-4,15-15",1626038729
14,36062624,1.125,6.000,"7-5,4-4,30-15",1626038757
13,36062631,1.111,6.500,"7-5,4-4,40-15",1626038779
11,36062641,-,-,"7-5,5-4,0-0",1626038824
10,36062665,1.100,7.000,"7-5,5-4,15-15",1626039000
8,36062670,1.111,6.500,"7-5,5-4,15-30",1626039039
6,36062678,1.166,5.000,"7-5,5-4,15-40",1626039069
4,36062685,1.125,6.000,"7-5,5-4,30-40",1626039097
2,36062693,-,-,"7-5,5-4,40-40",1626039129
0,36062701,-,-,"7-5,5-4,A-40",1626039156
