,id,home_od,away_od,ss,add_time
30,36192038,1.166,5.000,"6-2,3-2,0-15",1626289119
29,36192042,1.111,6.500,"6-2,3-2,15-15",1626289143
28,36192045,1.083,8.000,"6-2,3-2,30-15",1626289161
27,36192051,1.071,9.000,"6-2,3-2,40-15",1626289186
25,36192064,1.040,13.000,"6-2,4-2,0-0",1626289267
24,36192068,1.030,15.000,"6-2,4-2,15-0",1626289277
20,36192078,-,-,"6-2,4-2,30-0",1626289321
17,36192089,1.025,17.000,"6-2,4-2,30-15",1626289364
15,36192094,-,-,"6-2,4-2,40-15",1626289387
13,36192098,-,-,"6-2,4-2,40-30",1626289402
11,36192126,-,-,"6-2,5-2,0-0",1626289531
9,36192128,-,-,"6-2,5-2,15-0",1626289547
7,36192132,-,-,"6-2,5-2,30-0",1626289562
2,36192151,-,-,"6-2,5-2,40-15",1626289612
0,36192156,-,-,"6-2,5-2,40-30",1626289636
