,id,home_od,away_od,ss,add_time
189,87074132,1.200,4.500,"6-3,5-4,0-0",1721160503
187,87074166,1.285,3.750,"6-3,5-4,0-40",1721160566
186,87074182,1.250,4.000,"6-3,5-4,0-30",1721160604
181,87074205,1.333,3.400,"6-3,5-5,0-0",1721160661
180,87074219,1.285,3.750,"6-3,5-5,15-0",1721160686
179,87074222,1.333,3.400,"6-3,5-5,15-15",1721160689
178,87074235,1.285,3.750,"6-3,5-5,30-15",1721160708
177,87074252,1.363,3.200,"6-3,5-5,30-30",1721160735
175,87074294,1.300,3.500,"6-3,5-5,40-30",1721160798
172,87074384,1.250,4.000,"6-3,6-5,0-0",1721160951
169,87074433,1.285,3.750,"6-3,6-5,0-15",1721160996
168,87074442,1.222,4.333,"6-3,6-5,15-15",1721161003
167,87074450,1.250,4.000,"6-3,6-5,15-30",1721161010
164,87074496,1.300,3.500,"6-3,6-5,15-40",1721161061
161,87074537,1.333,3.400,"6-3,6-6,0-0",1721161106
160,87074549,1.250,4.000,"6-3,6-6,1-0",1721161114
157,87074599,1.333,3.400,"6-3,6-6,1-1",1721161170
152,87074647,1.444,2.750,"6-3,6-6,1-2",1721161222
149,87074669,1.727,2.100,"6-3,6-6,1-3",1721161242
146,87074723,1.615,2.300,"6-3,6-6,2-3",1721161296
141,87074810,1.800,2.000,"6-3,6-6,2-4",1721161372
136,87074847,2.000,1.800,"6-3,6-6,2-5",1721161405
134,87074889,2.100,1.727,"6-3,6-6,3-6",1721161444
132,87074907,2.200,1.666,"6-3,6-6,2-6",1721161461
131,87074913,2.300,1.615,"6-3,6-7,0-0,0-0",1721161464
130,87075307,2.500,1.533,"6-3,6-7,0-0,0-15",1721161923
129,87075334,2.300,1.615,"6-3,6-7,0-0,15-15",1721161946
127,87075361,2.375,1.571,"6-3,6-7,0-0,15-30",1721161989
124,87075419,2.200,1.666,"6-3,6-7,0-0,30-30",1721162060
118,87075492,2.100,1.727,"6-3,6-7,0-0,40-40",1721162117
117,87075495,1.800,2.000,"6-3,6-7,0-0,40-30",1721162121
114,87075546,1.727,2.100,"6-3,6-7,0-0,A-40",1721162160
113,87075557,1.363,3.200,"6-3,6-7,1-0,0-0",1721162168
112,87075614,1.444,2.750,"6-3,6-7,1-0,0-15",1721162212
111,87075633,1.363,3.200,"6-3,6-7,1-0,15-15",1721162240
110,87075672,1.533,2.500,"6-3,6-7,1-0,15-30",1721162276
107,87075758,1.400,3.000,"6-3,6-7,1-0,30-30",1721162347
106,87075762,1.300,3.500,"6-3,6-7,1-0,40-30",1721162351
101,87075828,1.250,4.000,"6-3,6-7,2-0,0-0",1721162401
100,87075834,1.285,3.750,"6-3,6-7,2-0,0-15",1721162404
99,87075842,1.250,4.000,"6-3,6-7,2-0,15-15",1721162410
96,87075926,1.200,4.500,"6-3,6-7,2-0,30-15",1721162474
91,87075988,1.222,4.333,"6-3,6-7,2-0,30-30",1721162520
86,87076039,1.166,5.000,"6-3,6-7,2-0,40-30",1721162559
84,87076166,1.071,9.000,"6-3,6-7,3-0,0-0",1721162672
83,87076201,1.050,11.000,"6-3,6-7,3-0,15-0",1721162695
80,87076260,1.040,13.000,"6-3,6-7,3-0,30-0",1721162751
75,87076344,1.050,11.000,"6-3,6-7,3-0,30-15",1721162811
70,87076410,1.083,8.000,"6-3,6-7,3-0,30-30",1721162858
69,87076434,1.125,6.000,"6-3,6-7,3-0,30-40",1721162871
51,87076709,1.062,10.000,"6-3,6-7,3-0,A-40",1721163114
50,87076729,1.100,7.000,"6-3,6-7,3-0,40-40",1721163155
48,87076796,1.166,5.000,"6-3,6-7,3-0,40-A",1721163219
45,87076885,1.250,4.000,"6-3,6-7,3-1,0-0",1721163301
42,87076906,1.200,4.500,"6-3,6-7,3-1,15-0",1721163318
41,87076908,1.142,5.500,"6-3,6-7,3-1,30-0",1721163322
40,87076923,1.100,7.000,"6-3,6-7,3-1,40-0",1721163339
39,87076937,1.111,6.500,"6-3,6-7,3-1,40-15",1721163374
30,87077112,1.050,11.000,"6-3,6-7,4-1,0-0",1721163571
29,87077113,1.040,13.000,"6-3,6-7,4-1,15-0",1721163573
28,87077116,1.025,17.000,"6-3,6-7,4-1,30-0",1721163576
27,87077129,1.040,13.000,"6-3,6-7,4-1,30-15",1721163600
26,87077141,1.062,10.000,"6-3,6-7,4-1,30-30",1721163630
25,87077152,1.040,13.000,"6-3,6-7,4-1,40-30",1721163658
20,87077225,1.020,19.000,"6-3,6-7,5-1,0-0",1721163740
16,87077253,1.010,26.000,"6-3,6-7,5-1,30-0",1721163770
15,87077258,1.015,21.000,"6-3,6-7,5-1,15-0",1721163771
14,87077266,1.012,23.000,"6-3,6-7,5-1,30-15",1721163780
8,87077333,-,-,"6-3,6-7,5-1,40-15",1721163870
1,87077382,1.010,26.000,"6-3,6-7,5-1,40-30",1721163915
0,87077384,-,-,"6-3,6-7,6-1,0-0",1721163917
