,id,home_od,away_od,ss,add_time
446,330890925,4.500,1.181,"3-6,0-0,0-30",1689608471
444,330890996,4.333,1.200,"3-6,0-0,15-40",1689608506
443,330891069,5.000,1.166,"3-6,0-0,0-40",1689608544
172,64151956,11.000,1.050,"3-6,0-0,30-40",1689608555
167,64152137,13.000,1.040,"3-6,0-1,0-0",1689608691
164,64152255,15.000,1.030,"3-6,0-1,0-15",1689608732
161,64152310,13.000,1.040,"3-6,0-1,15-15",1689608762
158,64152391,11.000,1.050,"3-6,0-1,30-15",1689608799
157,64152398,10.000,1.062,"3-6,0-1,40-15",1689608802
156,64152402,9.000,1.071,"3-6,1-1,0-0",1689608808
151,64152535,8.000,1.083,"3-6,1-1,15-0",1689608931
148,64152567,11.000,1.050,"3-6,1-1,15-40",1689608950
145,64152628,10.000,1.062,"3-6,1-1,15-30",1689608971
144,64152632,9.000,1.071,"3-6,1-1,15-15",1689608972
143,64152661,11.000,1.050,"3-6,1-2,0-0",1689608991
138,64152890,10.000,1.062,"3-6,1-2,15-0",1689609151
137,64152898,11.000,1.050,"3-6,1-2,15-15",1689609153
134,64153010,10.000,1.062,"3-6,1-2,30-15",1689609212
133,64153022,11.000,1.050,"3-6,1-2,30-30",1689609219
132,64153053,10.000,1.062,"3-6,1-2,40-30",1689609251
131,64153099,9.000,1.071,"3-6,2-2,0-0",1689609297
130,64153123,10.000,1.062,"3-6,2-2,0-15",1689609329
127,64153212,8.000,1.083,"3-6,2-2,15-15",1689609397
126,64153216,10.000,1.062,"3-6,2-2,15-30",1689609401
125,64153247,8.000,1.083,"3-6,2-2,30-30",1689609415
124,64153367,10.000,1.062,"3-6,2-3,0-0",1689609470
123,64153468,9.000,1.071,"3-6,2-3,15-0",1689609561
122,64153501,8.000,1.083,"3-6,2-3,30-0",1689609588
117,64153588,9.000,1.071,"3-6,2-3,30-15",1689609662
114,64153665,11.000,1.050,"3-6,2-3,30-30",1689609728
111,64153736,9.000,1.071,"3-6,2-3,40-30",1689609766
107,64153903,13.000,1.040,"3-6,2-3,40-40",1689609884
104,64153989,10.000,1.062,"3-6,2-3,A-40",1689609950
103,64154008,8.000,1.083,"3-6,3-3,0-0",1689609961
98,64154112,10.000,1.062,"3-6,3-3,0-15",1689610028
97,64154124,11.000,1.050,"3-6,3-3,0-30",1689610036
367,330893270,3.750,1.250,"3-6,3-3,0-40",1689610042
95,64154296,11.000,1.050,"3-6,3-4,0-0",1689610206
94,64154298,10.000,1.062,"3-6,3-4,15-0",1689610207
90,64154438,10.000,1.062,"3-6,3-4,30-15",1689610284
89,64154447,13.000,1.040,"3-6,3-4,15-15",1689610292
88,64154518,19.000,1.020,"3-6,3-4,30-40",1689610333
87,64154587,13.000,1.040,"3-6,3-4,40-40",1689610379
86,64154625,11.000,1.050,"3-6,3-4,A-40",1689610416
85,64154657,9.000,1.071,"3-6,4-4,0-0",1689610448
84,64154708,11.000,1.050,"3-6,4-4,0-15",1689610489
350,330893857,3.750,1.250,"3-6,4-4,0-30",1689610499
83,64154867,10.000,1.062,"3-6,4-4,30-40",1689610584
82,64154894,11.000,1.050,"3-6,4-4,15-40",1689610601
81,64155030,15.000,1.030,"3-6,4-5,0-15",1689610723
80,64155063,21.000,1.015,"3-6,4-5,0-30",1689610757
79,64155093,15.000,1.030,"3-6,4-5,15-30",1689610785
72,64155280,26.000,1.010,"3-6,4-5,15-40",1689610897
71,64155287,-,-,"3-6,4-5,30-40",1689610899
68,64155370,-,-,"3-6,4-5,40-A",1689610987
63,64155465,13.000,1.040,"3-6,4-5,40-40",1689611081
55,64155633,11.000,1.050,"3-6,4-5,A-40",1689611194
54,64155645,9.000,1.071,"3-6,5-5,0-0",1689611200
53,64155666,10.000,1.062,"3-6,5-5,0-15",1689611210
52,64155691,11.000,1.050,"3-6,5-5,0-30",1689611245
51,64155717,13.000,1.040,"3-6,5-5,0-40",1689611268
49,64155966,13.000,1.040,"3-6,5-6,0-0",1689611425
48,64155985,17.000,1.025,"3-6,5-6,0-15",1689611433
47,64156024,13.000,1.040,"3-6,5-6,15-15",1689611455
46,64156062,11.000,1.050,"3-6,5-6,30-15",1689611498
45,64156117,10.000,1.062,"3-6,5-6,40-15",1689611558
40,64156253,9.000,1.071,"3-6,6-6,0-0",1689611660
35,64156283,11.000,1.050,"3-6,6-6,0-1",1689611679
34,64156287,8.000,1.083,"3-6,6-6,1-1",1689611682
33,64156324,6.500,1.111,"3-6,6-6,2-1",1689611703
32,64156351,8.000,1.083,"3-6,6-6,2-2",1689611729
31,64156383,11.000,1.050,"3-6,6-6,2-3",1689611760
30,64156416,19.000,1.020,"3-6,6-6,2-4",1689611801
27,64156542,41.000,1.004,"3-6,6-6,2-5",1689611909
22,64156610,-,-,"3-6,6-6,2-6",1689611948
19,64156651,41.000,1.004,"3-6,6-6,3-6",1689611980
16,64156712,-,-,"3-6,6-6,5-6",1689612030
15,64156716,29.000,1.006,"3-6,6-6,4-6",1689612033
12,64156811,4.000,1.222,"3-6,6-6,7-6",1689612137
10,64156878,6.500,1.111,"3-6,6-6,6-6",1689612178
9,64156896,7.000,1.100,"3-6,6-6,7-7",1689612190
5,64156973,7.000,1.100,"3-6,6-6,8-8",1689612250
4,64156983,5.000,1.166,"3-6,6-6,8-7",1689612259
1,64157060,11.000,1.050,"3-6,6-6,8-9",1689612314
0,64157066,-,-,"3-6,6-7,0-0",1689612319
