,id,home_od,away_od,ss,add_time
250,64283490,2.500,1.533,"5-6,0-0",1689708609
249,64283608,2.375,1.571,"5-6,15-15",1689708730
248,64283625,2.750,1.444,"5-6,0-15",1689708752
247,64283641,2.100,1.727,"5-6,30-15",1689708776
246,64283656,2.375,1.571,"5-6,30-30",1689708796
243,64283772,2.750,1.444,"5-6,30-40",1689708908
242,64283791,3.200,1.363,"5-7,0-0,0-0",1689708920
241,64284039,3.000,1.400,"5-7,0-0,15-0",1689709294
240,64284045,2.750,1.444,"5-7,0-0,30-0",1689709302
239,64284060,3.000,1.400,"5-7,0-0,30-15",1689709328
238,64284085,2.750,1.444,"5-7,0-0,40-15",1689709368
237,64284091,2.625,1.500,"5-7,1-0,0-0",1689709384
236,64284140,2.750,1.444,"5-7,1-0,0-15",1689709436
235,64284188,2.625,1.500,"5-7,1-0,15-15",1689709503
234,64284198,2.750,1.444,"5-7,1-0,15-30",1689709515
421,331023344,1.700,2.050,"5-7,1-0,30-40",1689709570
232,64284289,3.200,1.363,"5-7,1-1,0-0",1689709644
231,64284291,2.750,1.444,"5-7,1-1,15-0",1689709645
230,64284309,2.625,1.500,"5-7,1-1,30-0",1689709663
229,64284321,2.500,1.533,"5-7,1-1,40-0",1689709677
227,64284475,2.500,1.533,"5-7,2-1,0-0",1689709853
226,64284476,2.300,1.615,"5-7,2-1,15-0",1689709859
225,64284502,2.375,1.571,"5-7,2-1,15-15",1689709890
224,64284576,2.625,1.500,"5-7,2-1,15-30",1689709964
223,64284597,2.750,1.444,"5-7,2-1,15-40",1689709984
222,64284612,2.625,1.500,"5-7,2-1,30-40",1689710016
219,64284680,2.750,1.444,"5-7,2-2,0-0",1689710110
218,64284693,3.000,1.400,"5-7,2-2,15-15",1689710127
214,64284801,2.625,1.500,"5-7,2-2,30-15",1689710225
212,64284834,2.500,1.533,"5-7,2-2,40-15",1689710265
211,64284836,2.375,1.571,"5-7,3-2,0-0",1689710270
208,64284935,2.625,1.500,"5-7,3-2,0-15",1689710374
207,64284943,2.300,1.615,"5-7,3-2,15-15",1689710379
203,64284995,2.625,1.500,"5-7,3-2,15-30",1689710428
201,64285017,2.625,1.500,"5-7,3-2,30-40",1689710462
200,64285026,2.300,1.615,"5-7,3-2,30-30",1689710474
199,64285044,2.750,1.444,"5-7,3-3,0-0",1689710494
198,64285063,2.625,1.500,"5-7,3-3,15-0",1689710526
197,64285069,2.375,1.571,"5-7,3-3,30-0",1689710541
196,64285082,2.300,1.615,"5-7,3-3,40-0",1689710560
195,64285100,2.375,1.571,"5-7,3-3,40-15",1689710588
194,64285153,2.625,1.500,"5-7,3-3,40-30",1689710653
190,64285217,3.000,1.400,"5-7,3-3,40-40",1689710727
189,64285240,4.000,1.250,"5-7,3-3,40-A",1689710765
188,64285251,6.000,1.125,"5-7,3-4,0-0",1689710785
187,64285346,5.000,1.166,"5-7,3-4,15-0",1689710934
184,64285389,4.000,1.250,"5-7,3-4,30-0",1689710989
183,64285394,3.200,1.363,"5-7,3-4,40-0",1689711006
182,64285407,3.500,1.300,"5-7,3-4,40-15",1689711026
179,64285453,2.750,1.444,"5-7,4-4,0-0",1689711088
174,64285493,3.200,1.363,"5-7,4-4,15-15",1689711141
173,64285496,3.400,1.333,"5-7,4-4,0-15",1689711143
172,64285503,2.625,1.500,"5-7,4-4,30-15",1689711148
171,64285553,2.375,1.571,"5-7,4-4,40-15",1689711213
169,64285595,2.625,1.500,"5-7,4-4,40-30",1689711267
168,64285600,2.300,1.615,"5-7,5-4,0-0",1689711270
166,64285694,2.300,1.615,"5-7,5-4,15-15",1689711399
164,64285725,1.909,1.909,"5-7,5-4,30-15",1689711430
161,64285781,1.727,2.100,"5-7,5-4,40-15",1689711502
157,64285944,1.500,2.625,"5-7,6-4,0-0,15-0",1689711740
156,64285954,1.571,2.375,"5-7,6-4,0-0,0-0",1689711754
151,64286023,1.615,2.300,"5-7,6-4,0-0,15-15",1689711836
150,64286030,2.100,1.727,"5-7,6-4,0-0,15-40",1689711842
149,64286063,1.909,1.909,"5-7,6-4,0-0,30-40",1689711873
147,64286081,1.800,2.000,"5-7,6-4,0-0,15-30",1689711890
146,64286093,2.375,1.571,"5-7,6-4,0-1,0-0",1689711907
144,64286144,2.300,1.615,"5-7,6-4,0-1,15-15",1689711976
142,64286188,2.625,1.500,"5-7,6-4,0-1,0-15",1689712011
141,64286192,2.000,1.800,"5-7,6-4,0-1,30-15",1689712013
140,64286202,1.727,2.100,"5-7,6-4,0-1,40-15",1689712020
137,64286257,1.571,2.375,"5-7,6-4,1-1,0-0",1689712092
136,64286259,1.500,2.625,"5-7,6-4,1-1,15-0",1689712094
135,64286278,1.444,2.750,"5-7,6-4,1-1,30-0",1689712112
134,64286298,1.363,3.200,"5-7,6-4,1-1,40-0",1689712136
131,64286356,1.400,3.000,"5-7,6-4,2-1,0-0",1689712222
128,64286434,1.300,3.500,"5-7,6-4,2-1,15-0",1689712296
127,64286436,1.222,4.333,"5-7,6-4,2-1,30-0",1689712300
126,64286463,1.166,5.000,"5-7,6-4,2-1,40-0",1689712327
122,64286550,1.125,6.000,"5-7,6-4,3-1,0-0",1689712400
121,64286552,1.111,6.500,"5-7,6-4,3-1,15-0",1689712401
118,64286591,1.083,8.000,"5-7,6-4,3-1,30-0",1689712441
117,64286594,1.071,9.000,"5-7,6-4,3-1,40-0",1689712443
112,64286772,1.062,10.000,"5-7,6-4,4-1,0-0",1689712597
111,64286779,1.040,13.000,"5-7,6-4,4-1,15-0",1689712600
107,64286843,1.030,15.000,"5-7,6-4,4-1,30-0",1689712650
106,64286845,1.040,13.000,"5-7,6-4,4-1,30-15",1689712653
103,64286943,1.020,19.000,"5-7,6-4,4-1,40-15",1689712738
102,64286946,1.030,15.000,"5-7,6-4,4-1,40-30",1689712740
101,64286951,1.062,10.000,"5-7,6-4,4-1,40-40",1689712743
100,64287005,1.100,7.000,"5-7,6-4,4-2,0-0",1689712808
99,64287045,1.142,5.500,"5-7,6-4,4-2,0-15",1689712852
96,64287121,1.200,4.500,"5-7,6-4,4-2,0-30",1689712944
89,64287225,1.285,3.750,"5-7,6-4,4-2,0-40",1689713023
86,64287389,1.333,3.400,"5-7,6-4,4-3,0-0",1689713125
85,64287438,1.444,2.750,"5-7,6-4,4-3,0-15",1689713165
84,64287462,1.571,2.375,"5-7,6-4,4-3,15-40",1689713208
81,64287505,1.666,2.200,"5-7,6-4,4-4,0-0",1689713290
76,64287546,1.909,1.909,"5-7,6-4,4-4,0-15",1689713323
70,64287655,1.666,2.200,"5-7,6-4,4-4,15-15",1689713391
69,64287660,2.200,1.666,"5-7,6-4,4-4,15-30",1689713397
68,64287667,1.727,2.100,"5-7,6-4,4-4,30-30",1689713402
67,64287686,1.444,2.750,"5-7,6-4,4-4,40-30",1689713433
64,64287825,1.222,4.333,"5-7,6-4,5-4,15-0",1689713600
63,64287842,1.333,3.400,"5-7,6-4,5-4,15-15",1689713610
62,64287881,1.300,3.500,"5-7,6-4,5-4,0-0",1689713642
61,64287887,1.444,2.750,"5-7,6-4,5-4,15-30",1689713645
60,64287911,1.615,2.300,"5-7,6-4,5-4,15-40",1689713669
59,64287923,1.500,2.625,"5-7,6-4,5-4,30-40",1689713708
45,64288152,-,-,"5-7,6-4,5-4,A-40",1689713916
43,64288168,1.250,4.000,"5-7,6-4,5-4,40-40",1689713953
41,64288190,1.444,2.750,"5-7,6-4,5-4,40-A",1689714016
35,64288262,1.727,2.100,"5-7,6-4,5-5,0-0",1689714092
28,64288362,1.500,2.625,"5-7,6-4,5-5,15-0",1689714147
27,64288372,2.200,1.666,"5-7,6-4,5-5,15-30",1689714152
26,64288379,1.666,2.200,"5-7,6-4,5-5,15-15",1689714155
19,64288424,1.800,2.000,"5-7,6-4,5-5,30-30",1689714199
17,64288440,1.533,2.500,"5-7,6-4,5-5,40-30",1689714233
16,64288452,1.727,2.100,"5-7,6-4,5-5,40-40",1689714256
13,64288480,1.500,2.625,"5-7,6-4,5-5,A-40",1689714298
12,64288486,1.333,3.400,"5-7,6-4,6-5,0-0",1689714304
10,64288648,1.200,4.500,"5-7,6-4,6-5,15-0",1689714435
9,64288657,1.333,3.400,"5-7,6-4,6-5,15-15",1689714450
8,64288667,1.500,2.625,"5-7,6-4,6-5,15-30",1689714475
4,64288712,1.285,3.750,"5-7,6-4,6-5,30-30",1689714552
0,64288741,-,-,"5-7,6-4,6-5,40-30",1689714579
