,id,home_od,away_od,ss,add_time
163,87465372,4.500,1.200,"4-5,0-0",1721501799
162,87465401,5.000,1.166,"4-5,0-15",1721501893
161,87465409,5.500,1.142,"4-5,0-30",1721501918
160,87465425,6.000,1.125,"4-5,0-40",1721501951
159,87465438,5.500,1.142,"4-5,15-40",1721501979
158,87465508,6.500,1.111,"4-6,0-0,0-15",1721502134
157,87465514,5.500,1.142,"4-6,0-0,0-0",1721502140
156,87465526,6.000,1.125,"4-6,0-0,15-15",1721502168
155,87465534,5.500,1.142,"4-6,0-0,30-15",1721502183
154,87465547,6.000,1.125,"4-6,0-0,30-30",1721502222
151,87465574,5.500,1.142,"4-6,0-0,40-30",1721502280
149,87465592,5.500,1.142,"4-6,1-0,0-15",1721502311
148,87465600,5.000,1.166,"4-6,1-0,0-0",1721502322
322,353738854,2.250,1.571,"4-6,1-0,15-15",1721502327
146,87465614,5.000,1.166,"4-6,1-0,15-30",1721502362
143,87465679,4.000,1.250,"4-6,1-0,40-30",1721502476
141,87465715,3.200,1.363,"4-6,2-0,0-0",1721502528
138,87465735,3.000,1.400,"4-6,2-0,15-0",1721502547
137,87465736,2.750,1.444,"4-6,2-0,30-0",1721502551
307,353739043,1.222,4.000,"4-6,3-0,0-0",1721502704
135,87465842,2.750,1.444,"4-6,3-0,0-15",1721502736
132,87465892,2.625,1.500,"4-6,3-0,15-15",1721502785
131,87465909,2.750,1.444,"4-6,3-0,15-30",1721502804
130,87465949,3.750,1.285,"4-6,3-1,0-30",1721502862
129,87465952,3.200,1.363,"4-6,3-1,0-15",1721502868
128,87465991,4.333,1.222,"4-6,3-1,0-40",1721502899
123,87466051,4.000,1.250,"4-6,3-1,15-40",1721503000
122,87466052,5.000,1.166,"4-6,3-2,0-0",1721503002
120,87466143,5.000,1.166,"4-6,3-2,0-15",1721503135
119,87466145,4.500,1.200,"4-6,3-2,15-15",1721503141
118,87466153,5.000,1.166,"4-6,3-2,15-30",1721503153
117,87466205,5.500,1.142,"4-6,3-3,0-0",1721503217
283,353739357,2.375,1.533,"4-6,3-2,15-40",1721503226
116,87466239,5.000,1.166,"4-6,3-3,15-0",1721503262
114,87466290,5.000,1.166,"4-6,3-3,30-0",1721503345
113,87466292,4.500,1.200,"4-6,3-3,40-0",1721503348
111,87466392,3.750,1.285,"4-6,4-3,15-0",1721503490
107,87466418,3.750,1.285,"4-6,4-3,30-15",1721503534
106,87466426,3.200,1.363,"4-6,4-3,30-0",1721503548
105,87466429,4.000,1.250,"4-6,4-3,30-30",1721503551
102,87466466,4.500,1.200,"4-6,4-3,30-40",1721503618
99,87466510,4.000,1.250,"4-6,4-3,40-40",1721503678
96,87466550,4.500,1.200,"4-6,4-3,40-A",1721503720
93,87466579,3.200,1.363,"4-6,4-3,A-40",1721503749
91,87466601,2.625,1.500,"4-6,5-3,0-15",1721503785
90,87466611,2.300,1.615,"4-6,5-3,0-0",1721503805
89,87466615,3.000,1.400,"4-6,5-3,0-30",1721503809
88,87466638,3.750,1.285,"4-6,5-3,0-40",1721503843
87,87466662,3.400,1.333,"4-6,5-3,15-40",1721503880
86,87466677,3.000,1.400,"4-6,5-3,30-40",1721503906
85,87466701,2.500,1.533,"4-6,5-3,40-40",1721503948
84,87466747,2.300,1.615,"4-6,5-3,A-40",1721504002
83,87466771,2.200,1.666,"4-6,6-3,0-0,0-0",1721504042
80,87466898,2.375,1.571,"4-6,6-3,0-0,0-15",1721504242
79,87466902,2.500,1.533,"4-6,6-3,0-0,0-30",1721504245
78,87466925,2.300,1.615,"4-6,6-3,0-0,15-30",1721504271
75,87466982,2.500,1.533,"4-6,6-3,0-0,15-40",1721504351
74,87466985,2.625,1.500,"4-6,6-3,0-1,0-0",1721504354
70,87467029,3.200,1.363,"4-6,6-3,0-1,0-15",1721504424
69,87467032,3.750,1.285,"4-6,6-3,0-1,0-30",1721504428
68,87467038,3.200,1.363,"4-6,6-3,0-1,15-30",1721504439
67,87467068,4.333,1.222,"4-6,6-3,0-1,15-40",1721504505
65,87467098,4.500,1.200,"4-6,6-3,0-2,15-0",1721504553
64,87467107,5.500,1.142,"4-6,6-3,0-2,0-0",1721504563
60,87467151,3.500,1.300,"4-6,6-3,0-2,30-0",1721504627
58,87467171,4.000,1.250,"4-6,6-3,0-2,30-15",1721504661
57,87467184,5.000,1.166,"4-6,6-3,0-2,30-30",1721504684
56,87467217,6.000,1.125,"4-6,6-3,0-2,30-40",1721504731
48,87467333,6.500,1.111,"4-6,6-3,0-3,15-0",1721504888
47,87467339,7.000,1.100,"4-6,6-3,0-3,0-0",1721504898
46,87467355,5.500,1.142,"4-6,6-3,0-3,40-0",1721504922
43,87467370,6.000,1.125,"4-6,6-3,0-3,30-0",1721504939
42,87467378,5.500,1.142,"4-6,6-3,1-3,0-0",1721504949
41,87467384,6.500,1.111,"4-6,6-3,1-3,0-15",1721504960
39,87467457,4.500,1.200,"4-6,6-3,1-3,30-30",1721505084
38,87467461,3.750,1.285,"4-6,6-3,1-3,40-30",1721505089
34,87467545,6.000,1.125,"4-6,6-3,1-3,40-A",1721505259
33,87467548,4.500,1.200,"4-6,6-3,1-3,40-40",1721505269
32,87467557,7.000,1.100,"4-6,6-3,1-4,0-0",1721505289
29,87467663,6.500,1.111,"4-6,6-3,1-4,30-0",1721505479
28,87467668,6.000,1.125,"4-6,6-3,1-4,40-0",1721505490
25,87467713,6.000,1.125,"4-6,6-3,2-4,0-0",1721505581
24,87467715,7.000,1.100,"4-6,6-3,2-4,0-15",1721505585
23,87467728,10.000,1.062,"4-6,6-3,2-4,0-30",1721505597
18,87467769,8.000,1.083,"4-6,6-3,2-4,15-30",1721505651
17,87467779,5.000,1.166,"4-6,6-3,2-4,30-30",1721505666
16,87467787,8.000,1.083,"4-6,6-3,2-4,30-40",1721505680
11,87467901,11.000,1.050,"4-6,6-3,2-5,0-0",1721505836
10,87467928,10.000,1.062,"4-6,6-3,2-5,15-0",1721505865
8,87467956,11.000,1.050,"4-6,6-3,2-5,15-15",1721505892
3,87467992,13.000,1.040,"4-6,6-3,2-5,15-30",1721505939
1,87468036,-,-,"4-6,6-3,2-5,15-40",1721505994
0,87468048,15.000,1.030,"4-6,6-3,2-5,30-40",1721506016
