,id,home_od,away_od,ss,add_time
110,48025287,2.750,1.444,"2-6,0-0,30-40",1657640361
104,48025476,2.625,1.500,"2-6,0-0,40-A",1657640480
103,48025546,2.300,1.615,"2-6,0-0,40-40",1657640529
102,48025594,2.100,1.727,"2-6,0-0,A-40",1657640558
233,314820545,1.444,2.625,"2-6,1-0,0-0",1657640644
101,48025736,2.300,1.615,"2-6,1-0,0-15",1657640667
99,48025791,2.625,1.500,"2-6,1-0,0-30",1657640708
228,314820701,1.615,2.200,"2-6,1-0,0-40",1657640746
227,314820724,1.666,2.100,"2-6,1-1,0-0",1657640758
98,48025907,3.000,1.400,"2-6,1-1,0-15",1657640792
97,48025941,3.400,1.333,"2-6,1-1,0-30",1657640820
96,48025978,3.000,1.400,"2-6,1-1,15-30",1657640842
94,48026087,2.750,1.444,"2-6,1-1,30-30",1657640914
93,48026125,3.400,1.333,"2-6,1-1,30-40",1657640941
83,48026517,3.500,1.300,"2-6,1-1,40-A",1657641213
79,48026656,3.000,1.400,"2-6,1-1,40-40",1657641313
78,48026702,2.625,1.500,"2-6,1-1,A-40",1657641339
77,48026761,2.500,1.533,"2-6,2-1,0-0",1657641376
76,48026957,2.625,1.500,"2-6,2-1,0-15",1657641520
75,48026980,2.750,1.444,"2-6,2-1,0-30",1657641537
74,48027024,2.625,1.500,"2-6,2-1,15-30",1657641575
73,48027079,2.300,1.615,"2-6,2-1,30-30",1657641606
72,48027115,2.500,1.533,"2-6,2-1,30-40",1657641631
71,48027147,2.625,1.500,"2-6,2-2,0-0",1657641654
69,48027230,2.625,1.500,"2-6,2-2,15-0",1657641729
68,48027254,2.750,1.444,"2-6,2-2,15-15",1657641743
65,48027328,2.750,1.444,"2-6,2-2,30-30",1657641800
64,48027353,2.500,1.533,"2-6,2-2,30-15",1657641821
62,48027389,3.750,1.285,"2-6,2-2,30-40",1657641858
60,48027453,2.750,1.444,"2-6,2-2,40-40",1657641911
59,48027525,2.625,1.500,"2-6,2-2,A-40",1657641960
57,48027706,2.375,1.571,"2-6,3-2,0-0",1657642104
56,48027738,2.625,1.500,"2-6,3-2,0-15",1657642131
55,48027778,2.375,1.571,"2-6,3-2,15-15",1657642165
54,48027853,2.100,1.727,"2-6,3-2,30-15",1657642217
53,48027906,1.909,1.909,"2-6,3-2,40-15",1657642253
52,48027940,1.666,2.200,"2-6,4-2,0-0",1657642279
51,48027995,1.615,2.300,"2-6,4-2,15-0",1657642320
50,48028028,1.727,2.100,"2-6,4-2,15-15",1657642344
49,48028068,1.666,2.200,"2-6,4-2,30-15",1657642372
48,48028108,1.727,2.100,"2-6,4-2,30-30",1657642405
47,48028170,1.909,1.909,"2-6,4-2,30-40",1657642446
45,48028265,1.909,1.909,"2-6,4-2,40-A",1657642511
44,48028317,1.727,2.100,"2-6,4-2,40-40",1657642551
43,48028371,1.666,2.200,"2-6,4-2,A-40",1657642590
40,48028550,1.444,2.750,"2-6,5-2,0-0",1657642717
39,48028607,1.500,2.625,"2-6,5-2,0-30",1657642765
164,314823777,1.030,15.000,"2-6,5-3,0-0",1657642841
38,48028742,1.444,2.750,"2-6,5-3,15-0",1657642857
161,314823864,1.004,41.000,"2-6,5-3,30-0",1657642900
159,314823908,-,-,"2-6,5-3,40-0",1657642925
37,48029044,1.333,3.400,"2-6,6-3,0-0,15-0",1657643086
36,48029113,1.400,3.000,"2-6,6-3,0-0,15-15",1657643135
35,48029158,1.300,3.500,"2-6,6-3,0-0,30-15",1657643177
34,48029166,1.363,3.200,"2-6,6-3,0-0,30-30",1657643182
33,48029218,1.444,2.750,"2-6,6-3,0-0,30-40",1657643210
32,48029246,1.533,2.500,"2-6,6-3,0-1,0-0",1657643228
31,48029364,1.444,2.750,"2-6,6-3,0-1,15-0",1657643311
30,48029373,1.400,3.000,"2-6,6-3,0-1,30-0",1657643316
29,48029416,1.444,2.750,"2-6,6-3,0-1,30-15",1657643347
28,48029446,1.400,3.000,"2-6,6-3,0-1,40-15",1657643368
27,48029544,1.300,3.500,"2-6,6-3,1-1,15-0",1657643441
25,48029640,1.200,4.500,"2-6,6-3,1-1,30-0",1657643503
24,48029675,1.125,6.000,"2-6,6-3,1-1,40-0",1657643524
23,48029716,1.166,5.000,"2-6,6-3,1-1,40-15",1657643558
22,48029742,1.071,9.000,"2-6,6-3,2-1,0-0",1657643576
21,48029906,1.062,10.000,"2-6,6-3,2-1,15-0",1657643705
20,48029996,1.050,11.000,"2-6,6-3,2-1,30-0",1657643763
19,48030160,1.062,10.000,"2-6,6-3,3-1,0-15",1657643881
18,48030368,1.050,11.000,"2-6,6-3,3-2,15-0",1657644050
17,48030416,1.040,13.000,"2-6,6-3,3-2,30-0",1657644082
16,48030452,1.050,11.000,"2-6,6-3,3-2,30-15",1657644106
15,48030589,1.040,13.000,"2-6,6-3,4-2,0-0",1657644208
14,48030644,1.030,15.000,"2-6,6-3,4-2,15-0",1657644260
13,48030671,1.020,19.000,"2-6,6-3,4-2,30-0",1657644285
11,48030736,1.006,29.000,"2-6,6-3,4-2,40-0",1657644348
10,48030750,1.012,23.000,"2-6,6-3,4-2,40-15",1657644358
8,48030801,1.015,21.000,"2-6,6-3,4-2,40-30",1657644396
7,48030875,1.001,67.000,"2-6,6-3,5-2,0-0",1657644440
6,48030984,1.001,101.000,"2-6,6-3,5-2,15-0",1657644539
5,48031037,-,-,"2-6,6-3,5-2,30-0",1657644592
4,48031040,1.001,101.000,"2-6,6-3,5-2,30-15",1657644596
1,48031140,-,-,"2-6,6-3,5-2,40-30",1657644690
0,48031178,1.002,51.000,"2-6,6-3,5-2,30-30",1657644720
