,id,home_od,away_od,ss,add_time
79,48097200,9.000,1.071,"3-6,1-1,15-0",1657744771
78,48097211,8.000,1.083,"3-6,1-1,30-0",1657744799
77,48097230,9.000,1.071,"3-6,1-1,30-15",1657744840
75,48097268,11.000,1.050,"3-6,1-1,30-30",1657744922
73,48097282,15.000,1.030,"3-6,1-1,30-40",1657744946
60,48097449,11.000,1.050,"3-6,1-1,40-40",1657745271
58,48097473,11.000,1.050,"3-6,1-1,A-40",1657745311
57,48097487,10.000,1.062,"3-6,2-1,0-0",1657745340
56,48097539,8.000,1.083,"3-6,2-1,15-0",1657745476
55,48097549,9.000,1.071,"3-6,2-1,15-15",1657745497
54,48097569,7.000,1.100,"3-6,2-1,30-15",1657745548
53,48097579,8.000,1.083,"3-6,2-1,30-30",1657745562
52,48097590,10.000,1.062,"3-6,2-1,30-40",1657745585
191,314893760,3.500,1.285,"3-6,2-2,0-0",1657745602
51,48097620,9.000,1.071,"3-6,2-2,15-0",1657745648
50,48097633,10.000,1.062,"3-6,2-2,15-15",1657745677
188,314893806,3.250,1.333,"3-6,2-2,30-15",1657745713
49,48097651,9.000,1.071,"3-6,2-2,40-15",1657745733
48,48097664,8.000,1.083,"3-6,3-2,0-0",1657745764
47,48097704,9.000,1.071,"3-6,3-2,0-15",1657745900
184,314893896,3.250,1.333,"3-6,3-2,0-30",1657745935
183,314893900,3.000,1.363,"3-6,3-2,15-30",1657745950
182,314893908,3.250,1.333,"3-6,3-2,15-40",1657745975
46,48097737,8.000,1.083,"3-6,3-2,30-40",1657745994
45,48097747,9.000,1.071,"3-6,3-3,0-0",1657746017
44,48097769,10.000,1.062,"3-6,3-3,0-15",1657746056
43,48097775,9.000,1.071,"3-6,3-3,15-15",1657746073
42,48097790,11.000,1.050,"3-6,3-3,15-30",1657746101
41,48097804,10.000,1.062,"3-6,3-3,30-30",1657746123
40,48097830,8.000,1.083,"3-6,3-3,40-30",1657746173
173,314894016,2.625,1.444,"3-6,4-3,0-0",1657746194
172,314894062,2.750,1.400,"3-6,4-3,0-15",1657746325
39,48097892,9.000,1.071,"3-6,4-3,0-30",1657746340
38,48097905,8.000,1.083,"3-6,4-3,15-30",1657746365
168,314894095,2.750,1.400,"3-6,4-3,30-40",1657746417
167,314894107,3.000,1.363,"3-6,4-3,15-40",1657746443
165,314894119,2.750,1.400,"3-6,4-4,15-0",1657746496
37,48097957,7.000,1.100,"3-6,4-4,30-0",1657746507
162,314894150,2.500,1.500,"3-6,4-4,40-0",1657746547
161,314894166,2.625,1.444,"3-6,4-4,40-15",1657746599
159,314894216,2.375,1.533,"3-6,5-4,0-0",1657746743
36,48098063,6.000,1.125,"3-6,5-4,15-0",1657746748
35,48098074,6.500,1.111,"3-6,5-4,15-15",1657746779
34,48098081,7.000,1.100,"3-6,5-4,15-30",1657746799
33,48098090,8.000,1.083,"3-6,5-4,15-40",1657746829
154,314894255,2.750,1.400,"3-6,5-5,0-0",1657746849
32,48098106,7.000,1.100,"3-6,5-5,15-0",1657746876
30,48098123,9.000,1.071,"3-6,5-5,15-15",1657746913
29,48098133,8.000,1.083,"3-6,5-5,30-15",1657746926
27,48098160,-,-,"3-6,5-5,40-15",1657746982
26,48098165,7.000,1.100,"3-6,6-5,0-0",1657746999
24,48098221,5.500,1.142,"3-6,6-5,15-0",1657747142
23,48098233,5.000,1.166,"3-6,6-5,30-0",1657747157
22,48098241,5.500,1.142,"3-6,6-5,30-15",1657747176
21,48098243,6.000,1.125,"3-6,6-5,30-30",1657747197
20,48098252,7.000,1.100,"3-6,6-5,30-40",1657747222
139,314894431,2.500,1.500,"3-6,6-6,0-0",1657747254
19,48098279,6.000,1.125,"3-6,6-6,1-0",1657747295
18,48098294,7.000,1.100,"3-6,6-6,1-1",1657747331
16,48098323,10.000,1.062,"3-6,6-6,1-2",1657747391
15,48098331,7.000,1.100,"3-6,6-6,2-2",1657747408
14,48098347,6.000,1.125,"3-6,6-6,3-2",1657747461
13,48098348,7.000,1.100,"3-6,6-6,3-3",1657747464
11,48098378,10.000,1.062,"3-6,6-6,3-4",1657747554
9,48098396,8.000,1.083,"3-6,6-6,4-4",1657747593
8,48098406,5.500,1.142,"3-6,6-6,5-4",1657747608
7,48098422,6.500,1.111,"3-6,6-6,5-5",1657747641
5,48098449,-,-,"3-6,6-6,5-6",1657747698
3,48098474,8.000,1.083,"3-6,6-6,6-6",1657747758
1,48098496,-,-,"3-6,6-7,0-0",1657747801
0,48098527,19.000,1.020,"3-6,6-6,6-7",1657747873
