,id,home_od,away_od,ss,add_time
88,36193171,1.166,5.000,"6-3,1-0,30-0",1626292938
87,36193181,1.125,6.000,"6-3,1-0,40-0",1626292972
85,36193193,1.125,6.000,"6-3,1-0,40-15",1626293022
82,36193207,1.166,5.000,"6-3,1-0,40-30",1626293062
81,36193210,1.083,8.000,"6-3,2-0,0-0",1626293068
80,36193226,1.125,6.000,"6-3,2-0,0-15",1626293123
79,36193235,1.166,5.000,"6-3,2-0,0-30",1626293151
78,36193245,1.222,4.333,"6-3,2-0,0-40",1626293184
77,36193259,1.285,3.750,"6-3,2-1,0-0",1626293233
76,36193297,1.300,3.500,"6-3,2-1,0-15",1626293368
75,36193301,1.333,3.400,"6-3,2-1,0-30",1626293387
74,36193315,1.363,3.200,"6-3,2-1,0-40",1626293420
73,36193346,1.333,3.400,"6-3,2-2,15-0",1626293493
72,36193354,1.400,3.000,"6-3,2-2,15-15",1626293512
71,36193365,1.500,2.625,"6-3,2-2,15-30",1626293542
70,36193376,1.400,3.000,"6-3,2-2,30-30",1626293570
69,36193383,1.333,3.400,"6-3,2-2,40-30",1626293599
67,36193409,1.285,3.750,"6-3,3-2,0-0",1626293742
66,36193412,1.250,4.000,"6-3,3-2,15-0",1626293755
65,36193421,1.285,3.750,"6-3,3-2,15-15",1626293785
61,36193443,1.200,4.500,"6-3,3-2,30-15",1626293864
59,36193450,1.250,4.000,"6-3,3-2,30-30",1626293891
57,36193460,-,-,"6-3,3-2,40-30",1626293930
46,36193527,-,-,"6-3,3-2,A-40",1626294161
45,36193528,1.250,4.000,"6-3,3-2,40-40",1626294163
42,36193536,1.300,3.500,"6-3,3-2,40-A",1626294215
40,36193544,1.363,3.200,"6-3,3-3,0-0",1626294245
39,36193549,1.444,2.750,"6-3,3-3,0-15",1626294263
38,36193552,1.363,3.200,"6-3,3-3,15-15",1626294275
34,36193566,1.333,3.400,"6-3,3-3,30-15",1626294325
33,36193570,1.285,3.750,"6-3,3-3,40-15",1626294332
31,36193581,1.333,3.400,"6-3,3-3,40-30",1626294375
30,36193584,1.400,3.000,"6-3,3-3,40-40",1626294382
29,36193588,1.300,3.500,"6-3,3-3,A-40",1626294401
28,36193593,1.285,3.750,"6-3,4-3,0-0",1626294421
27,36193626,1.300,3.500,"6-3,4-3,0-15",1626294556
26,36193633,1.333,3.400,"6-3,4-3,0-30",1626294577
25,36193639,1.300,3.500,"6-3,4-3,15-30",1626294598
23,36193658,1.222,4.333,"6-3,4-3,30-30",1626294673
22,36193669,1.300,3.500,"6-3,4-3,30-40",1626294691
21,36193685,1.250,4.000,"6-3,4-3,40-40",1626294731
17,36193700,-,-,"6-3,4-3,A-40",1626294793
13,36193721,-,-,"6-3,5-3,0-0",1626294845
12,36193723,1.071,9.000,"6-3,5-3,0-15",1626294852
8,36193733,-,-,"6-3,5-3,15-15",1626294898
5,36193742,1.100,7.000,"6-3,5-3,15-30",1626294918
3,36193750,-,-,"6-3,5-3,30-30",1626294958
0,36193758,-,-,"6-3,5-3,40-30",1626294985
