,id,home_od,away_od,ss,add_time
107,48032639,3.000,1.400,"2-4,0-15",1657646059
106,48032660,2.750,1.444,"2-4,0-0",1657646079
105,48032676,3.000,1.400,"2-4,0-30",1657646093
104,48032710,3.200,1.363,"2-4,0-40",1657646128
103,48032741,3.000,1.400,"2-4,15-40",1657646162
101,48032793,2.625,1.500,"2-4,30-40",1657646212
100,48032815,3.000,1.400,"2-5,0-0",1657646228
99,48032939,3.200,1.363,"2-5,0-15",1657646362
98,48033003,3.000,1.400,"2-5,15-15",1657646437
97,48033045,3.200,1.363,"2-5,15-30",1657646464
96,48033107,3.500,1.300,"2-5,15-40",1657646543
95,48033119,3.400,1.333,"2-5,30-40",1657646566
94,48033153,3.750,1.285,"2-6,0-0,0-0",1657646596
93,48033347,4.000,1.250,"2-6,0-0,0-15",1657646787
92,48033362,4.333,1.222,"2-6,0-0,0-30",1657646797
194,314828489,2.250,1.571,"2-6,0-0,0-40",1657646803
193,314828527,2.200,1.615,"2-6,0-0,15-40",1657646836
192,314828533,2.250,1.571,"2-6,0-1,0-0",1657646846
91,48033451,5.000,1.166,"2-6,0-1,0-15",1657646895
90,48033478,4.333,1.222,"2-6,0-1,15-15",1657646923
89,48033511,4.000,1.250,"2-6,0-1,30-15",1657646959
188,314828679,2.000,1.750,"2-6,0-1,40-15",1657647001
88,48033547,3.750,1.285,"2-6,1-1,0-0",1657647007
87,48033581,4.000,1.250,"2-6,1-1,0-15",1657647038
86,48033597,4.333,1.222,"2-6,1-1,0-30",1657647055
185,314828764,2.250,1.571,"2-6,1-2,0-0",1657647083
85,48033730,5.000,1.166,"2-6,1-2,0-15",1657647217
84,48033766,4.500,1.200,"2-6,1-2,15-15",1657647250
83,48033778,4.333,1.222,"2-6,1-2,30-15",1657647264
82,48033803,4.000,1.250,"2-6,1-2,40-15",1657647297
81,48033812,4.333,1.222,"2-6,1-2,40-30",1657647308
80,48033850,4.000,1.250,"2-6,2-2,0-0",1657647359
79,48033885,3.500,1.300,"2-6,2-2,15-0",1657647397
78,48033904,4.000,1.250,"2-6,2-2,15-15",1657647411
77,48033925,4.333,1.222,"2-6,2-2,15-30",1657647432
175,314829127,2.250,1.571,"2-6,2-2,15-40",1657647486
76,48033981,4.500,1.200,"2-6,2-3,0-0",1657647492
75,48034083,4.333,1.222,"2-6,2-3,15-0",1657647618
74,48034110,4.500,1.200,"2-6,2-3,15-15",1657647664
73,48034175,4.333,1.222,"2-6,2-3,40-30",1657647735
72,48034195,4.000,1.250,"2-6,3-3,0-0",1657647776
71,48034225,4.333,1.222,"2-6,3-3,0-15",1657647813
70,48034274,5.000,1.166,"2-6,3-4,0-0",1657647874
69,48034375,4.500,1.200,"2-6,3-4,15-0",1657648018
166,314829582,2.250,1.571,"2-6,3-4,30-15",1657648076
68,48034449,4.333,1.222,"2-6,3-4,40-15",1657648098
164,314829621,2.050,1.700,"2-6,4-4,0-0",1657648137
67,48034510,3.500,1.300,"2-6,4-4,15-0",1657648200
66,48034534,3.000,1.400,"2-6,4-4,30-0",1657648233
65,48034562,3.400,1.333,"2-6,4-4,30-15",1657648266
64,48034594,2.750,1.444,"2-6,4-4,40-15",1657648313
63,48034619,3.000,1.400,"2-6,4-4,40-30",1657648351
62,48034630,2.200,1.666,"2-6,5-4,0-0",1657648374
61,48034723,2.100,1.727,"2-6,5-4,15-0",1657648507
60,48034746,2.300,1.615,"2-6,5-4,15-15",1657648541
57,48034814,2.625,1.500,"2-6,5-4,15-30",1657648640
56,48034825,2.300,1.615,"2-6,5-4,30-30",1657648649
55,48034844,2.200,1.666,"2-6,5-4,40-30",1657648677
54,48034866,2.000,1.800,"2-6,6-4,0-0,0-0",1657648716
53,48035085,2.100,1.727,"2-6,6-4,0-0,0-15",1657649043
52,48035104,2.200,1.666,"2-6,6-4,0-0,0-30",1657649073
51,48035139,2.100,1.727,"2-6,6-4,0-0,15-30",1657649135
50,48035147,2.200,1.666,"2-6,6-4,0-0,15-40",1657649153
49,48035209,2.500,1.533,"2-6,6-4,0-1,0-15",1657649264
48,48035223,2.300,1.615,"2-6,6-4,0-1,15-15",1657649278
47,48035248,2.625,1.500,"2-6,6-4,0-1,15-30",1657649319
46,48035295,2.375,1.571,"2-6,6-4,0-1,30-30",1657649392
45,48035327,3.000,1.400,"2-6,6-4,0-1,30-40",1657649444
44,48035357,5.000,1.166,"2-6,6-4,0-2,0-0",1657649481
43,48035402,4.333,1.222,"2-6,6-4,0-2,15-0",1657649550
41,48035444,3.200,1.363,"2-6,6-4,0-2,30-0",1657649610
40,48035454,2.625,1.500,"2-6,6-4,0-2,40-0",1657649623
39,48035471,3.000,1.400,"2-6,6-4,0-2,40-15",1657649656
37,48035557,2.300,1.615,"2-6,6-4,1-2,0-0",1657649809
36,48035565,2.500,1.533,"2-6,6-4,1-2,0-15",1657649826
35,48035583,2.300,1.615,"2-6,6-4,1-2,15-15",1657649870
33,48035610,3.000,1.400,"2-6,6-4,1-2,15-30",1657649917
32,48035623,2.375,1.571,"2-6,6-4,1-2,30-30",1657649939
31,48035628,2.100,1.727,"2-6,6-4,1-2,40-30",1657649958
30,48035638,2.000,1.800,"2-6,6-4,2-2,0-0",1657649986
29,48035672,1.909,1.909,"2-6,6-4,2-2,15-15",1657650054
27,48035691,2.000,1.800,"2-6,6-4,2-2,15-30",1657650091
26,48035695,2.200,1.666,"2-6,6-4,2-2,15-40",1657650098
25,48035786,2.625,1.500,"2-6,6-4,2-3,0-15",1657650292
24,48035807,3.400,1.333,"2-6,6-4,2-3,0-30",1657650328
22,48035841,5.000,1.166,"2-6,6-4,2-3,0-40",1657650396
19,48035861,7.000,1.100,"2-6,6-4,2-4,0-0",1657650450
18,48035872,5.000,1.166,"2-6,6-4,2-4,15-0",1657650474
16,48035886,3.500,1.300,"2-6,6-4,2-4,30-0",1657650513
15,48035904,2.750,1.444,"2-6,6-4,2-4,40-0",1657650539
14,48035911,3.200,1.363,"2-6,6-4,2-4,40-15",1657650549
12,48035942,3.500,1.300,"2-6,6-4,2-4,40-30",1657650602
9,48036030,5.500,1.142,"2-6,6-4,2-4,40-40",1657650757
8,48036035,9.000,1.071,"2-6,6-4,2-4,40-A",1657650766
7,48036056,11.000,1.050,"2-6,6-4,2-5,0-0",1657650809
5,48036122,15.000,1.030,"2-6,6-4,2-5,0-15",1657650953
4,48036137,17.000,1.025,"2-6,6-4,2-5,0-30",1657650974
3,48036155,15.000,1.030,"2-6,6-4,2-5,15-30",1657651014
2,48036187,13.000,1.040,"2-6,6-4,2-5,30-30",1657651077
0,48036214,-,-,"2-6,6-4,2-5,30-40",1657651140
