,id,home_od,away_od,ss,add_time
89,48093293,1.533,2.500,"6-4,2-1,0-15",1657737617
88,48093329,1.666,2.200,"6-4,2-1,0-30",1657737667
86,48093372,1.909,1.909,"6-4,2-1,0-40",1657737727
85,48093383,2.000,1.800,"6-4,2-2,0-0",1657737737
84,48093411,2.100,1.727,"6-4,2-2,0-15",1657737778
215,314889543,3.500,1.285,"6-4,2-2,0-30",1657737805
82,48093473,-,-,"6-4,2-2,0-40",1657737869
80,48093569,2.375,1.571,"6-4,2-3,0-0",1657737997
79,48093573,2.625,1.500,"6-4,2-3,0-15",1657738003
78,48093597,3.000,1.400,"6-4,2-3,0-30",1657738046
77,48093611,3.400,1.333,"6-4,2-3,0-40",1657738073
76,48093647,3.750,1.285,"6-4,2-4,0-0",1657738136
75,48093679,4.000,1.250,"6-4,2-4,0-15",1657738187
74,48093688,4.333,1.222,"6-4,2-4,0-30",1657738207
204,314889845,21.000,1.015,"6-4,2-4,0-40",1657738214
73,48093715,4.000,1.250,"6-4,2-4,15-40",1657738244
202,314889886,17.000,1.025,"6-4,2-4,30-40",1657738280
72,48093759,3.500,1.300,"6-4,2-4,40-40",1657738325
70,48093810,3.750,1.285,"6-4,2-4,40-A",1657738431
69,48093821,4.000,1.250,"6-4,2-5,0-0",1657738450
66,48093944,-,-,"6-4,2-5,0-15",1657738655
65,48093961,4.000,1.250,"6-4,2-5,15-30",1657738685
191,314890139,23.000,1.012,"6-4,2-5,30-30",1657738719
61,48094041,4.000,1.250,"6-4,2-5,30-40",1657738816
60,48094060,3.750,1.285,"6-4,2-5,A-40",1657738836
59,48094079,4.000,1.250,"6-4,2-5,40-40",1657738864
58,48094104,-,-,"6-4,2-5,40-A",1657738899
57,48094341,5.000,1.166,"6-4,2-6,0-0,15-40",1657739344
56,48094371,5.500,1.142,"6-4,2-6,0-1,0-0",1657739411
55,48094418,5.000,1.166,"6-4,2-6,0-1,15-0",1657739490
54,48094447,5.500,1.142,"6-4,2-6,0-1,15-15",1657739536
53,48094473,7.000,1.100,"6-4,2-6,0-1,15-30",1657739573
52,48094484,9.000,1.071,"6-4,2-6,0-1,15-40",1657739586
50,48094525,8.000,1.083,"6-4,2-6,0-1,30-40",1657739659
49,48094539,11.000,1.050,"6-4,2-6,0-2,0-0",1657739687
48,48094585,9.000,1.071,"6-4,2-6,0-2,15-0",1657739756
46,48094626,10.000,1.062,"6-4,2-6,0-2,15-15",1657739821
44,48094660,-,-,"6-4,2-6,0-2,30-15",1657739898
43,48094668,6.000,1.125,"6-4,2-6,0-2,40-15",1657739906
42,48094689,5.000,1.166,"6-4,2-6,1-2,0-0",1657739943
41,48094773,4.500,1.200,"6-4,2-6,1-2,15-0",1657740085
40,48094789,5.000,1.166,"6-4,2-6,1-2,15-15",1657740115
39,48094808,6.000,1.125,"6-4,2-6,1-2,15-30",1657740143
35,48094865,9.000,1.071,"6-4,2-6,1-2,15-40",1657740228
34,48094872,11.000,1.050,"6-4,2-6,1-3,0-0",1657740237
33,48094908,13.000,1.040,"6-4,2-6,1-3,0-15",1657740292
32,48094940,11.000,1.050,"6-4,2-6,1-3,15-15",1657740347
29,48094983,13.000,1.040,"6-4,2-6,1-3,15-30",1657740430
28,48094986,10.000,1.062,"6-4,2-6,1-3,30-30",1657740432
27,48095004,13.000,1.040,"6-4,2-6,1-3,30-40",1657740465
25,48095071,7.000,1.100,"6-4,2-6,1-3,A-40",1657740579
24,48095089,10.000,1.062,"6-4,2-6,1-3,40-40",1657740612
23,48095111,13.000,1.040,"6-4,2-6,1-3,40-A",1657740647
22,48095129,17.000,1.025,"6-4,2-6,1-4,0-0",1657740679
20,48095234,21.000,1.015,"6-4,2-6,1-4,0-15",1657740846
19,48095240,26.000,1.010,"6-4,2-6,1-4,0-30",1657740854
18,48095259,21.000,1.015,"6-4,2-6,1-4,15-30",1657740878
17,48095280,17.000,1.025,"6-4,2-6,1-4,30-30",1657740920
16,48095295,23.000,1.012,"6-4,2-6,1-4,30-40",1657740945
15,48095316,51.000,1.002,"6-4,2-6,1-5,0-0",1657740977
13,48095370,34.000,1.005,"6-4,2-6,1-5,15-0",1657741070
12,48095378,51.000,1.002,"6-4,2-6,1-5,15-15",1657741088
11,48095395,34.000,1.005,"6-4,2-6,1-5,30-15",1657741122
9,48095466,41.000,1.004,"6-4,2-6,1-5,30-30",1657741226
6,48095503,101.000,1.001,"6-4,2-6,1-5,30-40",1657741289
3,48095560,26.000,1.010,"6-4,2-6,1-5,A-40",1657741394
2,48095572,51.000,1.002,"6-4,2-6,1-5,40-40",1657741419
0,48095615,-,-,"6-4,2-6,1-5,40-A",1657741494
