,id,home_od,away_od,ss,add_time
101,64366293,6.500,1.111,"3-6,0-1,15-0",1689781991
100,64366394,6.000,1.125,"3-6,0-1,30-0",1689782047
98,64366543,7.000,1.100,"3-6,0-1,30-15",1689782103
97,64366578,8.000,1.083,"3-6,0-1,30-30",1689782121
94,64366687,6.500,1.111,"3-6,0-1,40-30",1689782170
93,64366702,6.000,1.125,"3-6,1-1,0-0",1689782176
92,64366806,5.500,1.142,"3-6,1-1,15-0",1689782218
91,64366889,4.500,1.200,"3-6,1-1,30-0",1689782272
90,64367009,5.000,1.166,"3-6,1-1,30-15",1689782334
88,64367166,5.000,1.166,"3-6,1-1,40-30",1689782416
87,64367208,4.500,1.200,"3-6,1-1,40-15",1689782432
79,64367625,4.500,1.200,"3-6,1-1,A-40",1689782676
76,64367759,5.500,1.142,"3-6,1-1,40-40",1689782764
73,64367938,6.500,1.111,"3-6,1-1,40-A",1689782875
72,64367940,7.000,1.100,"3-6,1-2,0-0",1689782877
69,64368264,6.000,1.125,"3-6,1-2,15-0",1689783039
68,64368278,5.500,1.142,"3-6,1-2,30-0",1689783045
261,331104047,2.500,1.500,"3-6,1-2,40-0",1689783065
65,64368469,5.000,1.166,"3-6,2-2,0-0",1689783155
64,64368486,4.333,1.222,"3-6,2-2,15-0",1689783165
63,64368565,5.000,1.166,"3-6,2-2,15-15",1689783209
62,64368588,5.500,1.142,"3-6,2-2,15-30",1689783220
60,64368721,4.500,1.200,"3-6,2-2,30-30",1689783296
59,64368758,4.000,1.250,"3-6,2-2,40-30",1689783318
44,64369768,5.000,1.166,"3-6,2-2,40-A",1689783865
42,64369929,4.333,1.222,"3-6,2-2,40-40",1689783951
41,64369975,3.750,1.285,"3-6,2-2,A-40",1689783978
40,64370066,3.000,1.400,"3-6,3-2,0-0",1689784024
39,64370295,3.400,1.333,"3-6,3-2,0-15",1689784162
38,64370370,3.000,1.400,"3-6,3-2,15-15",1689784208
37,64370445,3.500,1.300,"3-6,3-2,15-30",1689784249
36,64370537,3.200,1.363,"3-6,3-2,30-30",1689784301
34,64370706,4.000,1.250,"3-6,3-2,30-40",1689784419
33,64370740,4.500,1.200,"3-6,3-3,0-0",1689784435
32,64370829,5.000,1.166,"3-6,3-3,0-15",1689784481
31,64370899,5.500,1.142,"3-6,3-3,0-30",1689784515
30,64370998,5.000,1.166,"3-6,3-3,15-30",1689784564
28,64371109,4.333,1.222,"3-6,3-3,30-30",1689784635
26,64371248,3.500,1.300,"3-6,3-3,40-30",1689784712
25,64371271,2.750,1.444,"3-6,4-3,0-0",1689784728
24,64371500,3.400,1.333,"3-6,4-3,0-15",1689784871
22,64371673,4.000,1.250,"3-6,4-3,0-30",1689784962
21,64371753,4.500,1.200,"3-6,4-3,0-40",1689785008
20,64371817,4.000,1.250,"3-6,4-3,15-40",1689785037
18,64371946,3.750,1.285,"3-6,4-3,30-40",1689785108
17,64371992,3.000,1.400,"3-6,4-3,40-40",1689785128
16,64372086,3.750,1.285,"3-6,4-3,40-A",1689785170
14,64372282,5.500,1.142,"3-6,4-4,0-15",1689785278
13,64372309,4.500,1.200,"3-6,4-4,0-0",1689785288
12,64372384,6.000,1.125,"3-6,4-4,0-30",1689785327
8,64372492,6.500,1.111,"3-6,4-4,0-40",1689785392
4,64372697,8.000,1.083,"3-6,4-5,0-0",1689785512
3,64372707,10.000,1.062,"3-6,4-5,0-15",1689785521
2,64372794,15.000,1.030,"3-6,4-5,0-30",1689785559
0,64372905,-,-,"3-6,4-5,0-40",1689785613
