,id,home_od,away_od,ss,add_time
17,48140704,1.666,2.200,"6-4,3-6,6-6,0-0",1657821409
15,48140761,1.444,2.750,"6-4,3-6,6-6,1-0",1657821488
14,48140766,1.666,2.200,"6-4,3-6,6-6,1-1",1657821497
10,48140858,1.333,3.400,"6-4,3-6,6-6,2-1",1657821610
9,48140878,1.200,4.500,"6-4,3-6,6-6,3-1",1657821640
8,48140891,1.444,2.750,"6-4,3-6,6-6,3-2",1657821653
6,48140962,1.615,2.300,"6-4,3-6,6-6,3-3",1657821763
4,48141003,2.375,1.571,"6-4,3-6,6-6,3-4",1657821822
3,48141019,4.333,1.222,"6-4,3-6,6-6,3-5",1657821838
2,48141050,3.200,1.363,"6-4,3-6,6-6,4-5",1657821882
0,48141141,-,-,"6-4,3-6,6-6,4-6",1657822016
