,id,home_od,away_od,ss,add_time
153,87192111,2.000,1.800,"6-3,2-4,15-40",1721234939
152,87192159,1.909,1.909,"6-3,2-4,30-40",1721234958
151,87192206,2.000,1.800,"6-3,2-5,0-0",1721234978
147,87192573,2.000,1.800,"6-3,2-5,15-0",1721235144
146,87192610,1.909,1.909,"6-3,2-5,30-0",1721235161
142,87192706,2.100,1.727,"6-3,2-5,30-15",1721235197
137,87192825,2.200,1.666,"6-3,2-5,30-30",1721235252
136,87192849,2.100,1.727,"6-3,2-5,40-30",1721235263
135,87193004,1.909,1.909,"6-3,3-5,15-0",1721235332
134,87193153,2.100,1.727,"6-3,3-5,0-0",1721235384
133,87193190,1.727,2.100,"6-3,3-5,30-0",1721235401
132,87193214,1.909,1.909,"6-3,3-5,30-15",1721235414
129,87193383,2.000,1.800,"6-3,3-5,30-30",1721235511
128,87193394,1.800,2.000,"6-3,3-5,40-30",1721235517
124,87193568,1.909,1.909,"6-3,3-5,40-40",1721235591
119,87193834,2.000,1.800,"6-3,3-5,40-A",1721235684
118,87193845,2.200,1.666,"6-3,3-6,0-0,0-0",1721235689
117,87194166,2.500,1.533,"6-3,3-6,0-0,0-15",1721235832
112,87194352,2.300,1.615,"6-3,3-6,0-0,15-15",1721235899
110,87194416,2.100,1.727,"6-3,3-6,0-0,30-15",1721235921
108,87194480,2.100,1.727,"6-3,3-6,0-0,40-30",1721235946
106,87194564,2.375,1.571,"6-3,3-6,0-0,30-30",1721235980
105,87194568,2.000,1.800,"6-3,3-6,1-0,0-0",1721235981
104,87194684,1.800,2.000,"6-3,3-6,1-0,15-0",1721236036
100,87194826,2.000,1.800,"6-3,3-6,1-0,15-15",1721236107
96,87194884,1.727,2.100,"6-3,3-6,1-0,30-15",1721236130
92,87194972,1.909,1.909,"6-3,3-6,1-0,30-30",1721236170
91,87195019,2.200,1.666,"6-3,3-6,1-1,0-0",1721236188
88,87195177,2.500,1.533,"6-3,3-6,1-1,0-15",1721236256
87,87195186,2.300,1.615,"6-3,3-6,1-1,15-15",1721236259
84,87195305,2.100,1.727,"6-3,3-6,1-1,30-15",1721236318
83,87195325,2.000,1.800,"6-3,3-6,1-1,40-15",1721236323
82,87195364,1.909,1.909,"6-3,3-6,2-1,0-0",1721236342
81,87195629,2.000,1.800,"6-3,3-6,2-1,0-15",1721236483
80,87195684,2.100,1.727,"6-3,3-6,2-1,0-30",1721236521
77,87195795,2.000,1.800,"6-3,3-6,2-1,15-30",1721236607
76,87195809,1.800,2.000,"6-3,3-6,2-1,30-30",1721236620
73,87195967,2.000,1.800,"6-3,3-6,2-1,30-40",1721236700
72,87195986,1.800,2.000,"6-3,3-6,2-1,40-40",1721236710
71,87196065,1.500,2.625,"6-3,3-6,2-1,A-40",1721236769
70,87196085,1.200,4.500,"6-3,3-6,3-1,0-0",1721236783
68,87196196,1.166,5.000,"6-3,3-6,3-1,15-0",1721236858
65,87196281,1.200,4.500,"6-3,3-6,3-1,15-15",1721236917
63,87196354,1.125,6.000,"6-3,3-6,3-1,40-15",1721236965
62,87196378,1.166,5.000,"6-3,3-6,3-1,30-15",1721236980
58,87196697,1.083,8.000,"6-3,3-6,4-1,15-0",1721237171
57,87196726,1.111,6.500,"6-3,3-6,4-1,0-0",1721237183
56,87196767,1.083,8.000,"6-3,3-6,4-1,30-15",1721237200
54,87196933,1.125,6.000,"6-3,3-6,4-1,30-40",1721237271
53,87197016,1.100,7.000,"6-3,3-6,4-1,30-30",1721237305
51,87197147,1.142,5.500,"6-3,3-6,4-2,0-0",1721237375
48,87197300,1.200,4.500,"6-3,3-6,4-2,0-15",1721237445
47,87197324,1.142,5.500,"6-3,3-6,4-2,15-15",1721237455
42,87197448,1.250,4.000,"6-3,3-6,4-2,15-30",1721237505
40,87197560,1.444,2.750,"6-3,3-6,4-2,15-40",1721237551
37,87197601,1.300,3.500,"6-3,3-6,4-2,30-40",1721237572
36,87197607,1.800,2.000,"6-3,3-6,4-3,0-0",1721237574
35,87197870,1.909,1.909,"6-3,3-6,4-3,0-15",1721237698
33,87197967,2.100,1.727,"6-3,3-6,4-3,0-40",1721237753
32,87197999,2.000,1.800,"6-3,3-6,4-3,0-30",1721237772
30,87198085,2.625,1.500,"6-3,3-6,4-4,0-15",1721237818
28,87198102,2.100,1.727,"6-3,3-6,4-4,0-0",1721237827
25,87198183,2.200,1.666,"6-3,3-6,4-4,15-15",1721237867
24,87198216,2.300,1.615,"6-3,3-6,4-4,30-30",1721237878
23,87198253,2.750,1.444,"6-3,3-6,4-4,15-30",1721237895
20,87198427,2.000,1.800,"6-3,3-6,4-4,40-30",1721237965
19,87198452,1.800,2.000,"6-3,3-6,5-4,0-0",1721237973
17,87198726,2.100,1.727,"6-3,3-6,5-4,0-30",1721238120
15,87198747,2.000,1.800,"6-3,3-6,5-4,0-15",1721238130
14,87198762,2.200,1.666,"6-3,3-6,5-4,0-40",1721238135
13,87198964,2.625,1.500,"6-3,3-6,5-5,0-15",1721238229
12,87198981,2.300,1.615,"6-3,3-6,5-5,15-15",1721238247
11,87199046,2.000,1.800,"6-3,3-6,5-5,30-15",1721238284
10,87199093,1.909,1.909,"6-3,3-6,5-5,40-15",1721238325
9,87199145,1.800,2.000,"6-3,3-6,6-5,0-0",1721238357
8,87199406,1.615,2.300,"6-3,3-6,6-5,15-0",1721238508
7,87199442,1.363,3.200,"6-3,3-6,6-5,30-0",1721238536
4,87199645,1.142,5.500,"6-3,3-6,6-5,40-0",1721238658
2,87199694,-,-,"6-3,3-6,6-5,40-15",1721238684
1,87199723,1.363,3.200,"6-3,3-6,6-5,40-30",1721238697
0,87199798,-,-,"6-3,3-6,7-5,0-0",1721238754
