,id,home_od,away_od,ss,add_time
41,47980249,1.040,13.000,"6-1,1-1,30-40",1657559556
40,47980257,1.050,11.000,"6-1,1-2,0-0",1657559580
148,314773668,1.333,3.250,"6-1,1-2,15-15",1657559732
38,47980350,1.050,11.000,"6-1,1-2,30-15",1657559808
37,47980356,1.062,10.000,"6-1,1-2,30-30",1657559824
36,47980362,1.050,11.000,"6-1,1-2,40-30",1657559836
142,314773711,1.250,3.750,"6-1,2-2,0-0",1657559847
141,314773722,1.333,3.250,"6-1,2-2,0-15",1657559891
35,47980392,1.040,13.000,"6-1,2-2,15-15",1657559922
34,47980407,1.050,11.000,"6-1,2-2,15-30",1657559968
33,47980425,1.040,13.000,"6-1,2-2,30-30",1657560016
32,47980441,1.025,17.000,"6-1,2-2,40-30",1657560057
31,47980461,1.040,13.000,"6-1,2-2,40-40",1657560107
30,47980474,1.025,17.000,"6-1,2-2,A-40",1657560152
29,47980489,1.010,26.000,"6-1,3-2,0-0",1657560201
28,47980546,1.015,21.000,"6-1,3-2,0-15",1657560337
27,47980557,1.012,23.000,"6-1,3-2,15-15",1657560368
26,47980568,1.006,29.000,"6-1,3-2,30-15",1657560392
25,47980586,1.005,34.000,"6-1,3-2,40-15",1657560443
23,47980603,1.010,26.000,"6-1,3-2,40-30",1657560493
18,47980671,1.015,21.000,"6-1,3-2,40-40",1657560677
17,47980678,1.010,26.000,"6-1,3-2,A-40",1657560690
16,47980685,1.006,29.000,"6-1,4-2,0-0",1657560708
120,314774062,1.050,11.000,"6-1,4-2,15-30",1657560837
15,47980747,1.010,26.000,"6-1,4-2,15-40",1657560864
119,314774093,1.062,10.000,"6-1,4-3,0-0",1657560900
14,47980808,1.020,19.000,"6-1,4-3,0-15",1657561014
13,47980828,1.030,15.000,"6-1,4-3,0-30",1657561064
12,47980843,1.025,17.000,"6-1,4-3,15-30",1657561088
9,47980892,1.015,21.000,"6-1,4-3,30-30",1657561189
7,47980920,1.010,26.000,"6-1,4-3,40-30",1657561242
6,47980921,1.004,41.000,"6-1,5-3,0-0",1657561244
5,47980947,1.005,34.000,"6-1,5-3,0-15",1657561286
4,47980961,1.006,29.000,"6-1,5-3,0-30",1657561314
105,314774274,1.040,13.000,"6-1,5-3,0-40",1657561347
3,47981042,1.010,26.000,"6-1,5-4,15-15",1657561520
2,47981046,1.004,41.000,"6-1,5-4,30-15",1657561536
0,47981067,-,-,"6-1,5-4,40-15",1657561584
