,id,home_od,away_od,ss,add_time
88,314881044,3.250,1.333,"3-6,4-3,15-30",1657729240
9,48084841,11.000,1.050,"3-6,4-3,15-40",1657729263
8,48084889,10.000,1.062,"3-6,4-3,30-40",1657729310
7,48084936,11.000,1.050,"3-6,4-4,0-0",1657729348
6,48084980,13.000,1.040,"3-6,4-4,0-15",1657729393
5,48085045,17.000,1.025,"3-6,4-4,0-30",1657729456
4,48085080,15.000,1.030,"3-6,4-4,15-30",1657729489
3,48085124,21.000,1.015,"3-6,4-4,15-40",1657729523
2,48085165,67.000,1.001,"3-6,4-5,0-0",1657729556
0,48085352,-,-,"3-6,4-5,0-15",1657729718
77,314881621,101.000,1.001,"3-6,4-5,0-30",1657729749
75,314881685,101.000,1.001,"3-6,4-5,0-40",1657729800
