,id,home_od,away_od,ss,add_time
72,87341756,1.142,5.500,"6-4,1-2,30-15",1721332512
268,353622777,1.500,2.500,"6-4,1-2,40-30",1721332578
70,87341865,1.166,5.000,"6-4,1-2,30-30",1721332608
68,87341907,1.142,5.500,"6-4,2-2,0-15",1721332644
67,87341925,1.125,6.000,"6-4,2-2,0-0",1721332656
66,87341935,1.166,5.000,"6-4,2-2,0-30",1721332659
260,353622902,1.666,2.100,"6-4,2-2,0-40",1721332684
65,87341972,1.200,4.500,"6-4,2-3,0-0",1721332705
62,87342100,1.222,4.333,"6-4,2-3,0-15",1721332856
58,87342182,1.250,4.000,"6-4,2-3,15-30",1721332912
57,87342188,1.300,3.500,"6-4,2-3,0-30",1721332916
56,87342198,1.222,4.333,"6-4,2-3,30-30",1721332921
55,87342239,1.166,5.000,"6-4,2-3,40-30",1721332946
53,87342312,1.166,5.000,"6-4,3-3,0-0",1721333035
52,87342317,1.125,6.000,"6-4,3-3,15-0",1721333042
47,87342368,1.071,9.000,"6-4,3-3,30-0",1721333102
42,87342436,1.111,6.500,"6-4,3-3,30-15",1721333152
41,87342444,1.142,5.500,"6-4,3-3,30-30",1721333156
38,87342499,1.166,5.000,"6-4,3-3,30-40",1721333186
34,87342557,1.142,5.500,"6-4,3-3,40-40",1721333237
33,87342559,1.166,5.000,"6-4,3-3,40-A",1721333238
30,87342776,1.200,4.500,"6-4,3-4,0-0",1721333413
29,87342778,1.250,4.000,"6-4,3-4,0-15",1721333414
27,87342834,1.300,3.500,"6-4,3-4,15-30",1721333460
25,87342866,1.250,4.000,"6-4,3-4,30-30",1721333499
22,87342894,1.166,5.000,"6-4,3-4,40-30",1721333538
21,87342900,1.222,4.333,"6-4,3-4,40-40",1721333541
20,87342930,1.200,4.500,"6-4,3-4,A-40",1721333572
19,87342993,1.166,5.000,"6-4,4-4,0-0",1721333626
18,87343076,1.125,6.000,"6-4,4-4,15-0",1721333681
15,87343152,1.166,5.000,"6-4,4-4,15-15",1721333741
14,87343158,1.111,6.500,"6-4,4-4,30-15",1721333745
13,87343177,1.062,10.000,"6-4,4-4,40-15",1721333762
10,87343258,1.083,8.000,"6-4,4-4,40-30",1721333833
9,87343276,1.015,21.000,"6-4,5-4,0-0",1721333848
7,87343444,1.010,26.000,"6-4,5-4,15-0",1721333973
6,87343451,1.002,51.000,"6-4,5-4,30-0",1721333986
4,87343490,1.012,23.000,"6-4,5-4,30-15",1721334043
1,87343512,1.001,67.000,"6-4,5-4,40-15",1721334083
0,87343515,-,-,"6-4,6-4,0-0",1721334088
