,id,home_od,away_od,ss,add_time
200,64086859,1.010,26.000,"6-3,4-1,15-40",1689526886
199,64086917,1.020,19.000,"6-3,4-2,0-15",1689526945
198,64086936,1.010,26.000,"6-3,4-2,0-0",1689526975
197,64086944,1.012,23.000,"6-3,4-2,15-15",1689526984
195,64086980,1.005,34.000,"6-3,4-2,40-15",1689527016
193,64087004,1.006,29.000,"6-3,4-2,30-15",1689527046
191,64087105,1.002,51.000,"6-3,5-2,15-0",1689527134
190,64087119,1.004,41.000,"6-3,5-2,0-0",1689527151
409,330826525,1.012,23.000,"6-3,5-2,15-15",1689527158
408,330826532,1.015,21.000,"6-3,5-2,15-30",1689527171
187,64087201,1.005,34.000,"6-3,5-2,15-40",1689527244
186,64087214,1.004,41.000,"6-3,5-2,30-40",1689527253
185,64087243,1.006,29.000,"6-3,5-3,0-0",1689527275
180,64087294,1.002,51.000,"6-3,5-3,15-0",1689527329
177,64087328,1.006,29.000,"6-3,5-3,15-15",1689527354
176,64087329,1.025,17.000,"6-3,5-3,15-30",1689527356
174,64087379,1.012,23.000,"6-3,5-3,30-30",1689527414
170,64087454,1.040,13.000,"6-3,5-3,30-40",1689527499
158,64087683,-,-,"6-3,5-3,A-40",1689527671
156,64087725,1.015,21.000,"6-3,5-3,40-40",1689527719
152,64087808,1.030,15.000,"6-3,5-3,40-A",1689527783
151,64087813,1.083,8.000,"6-3,5-4,0-0",1689527785
148,64087947,1.111,6.500,"6-3,5-4,0-15",1689527905
147,64087951,1.083,8.000,"6-3,5-4,15-15",1689527907
144,64087979,1.111,6.500,"6-3,5-4,15-30",1689527943
142,64088001,1.125,6.000,"6-3,5-4,15-40",1689527964
141,64088017,1.100,7.000,"6-3,5-4,30-40",1689527981
140,64088042,1.125,6.000,"6-3,5-5,0-0",1689528005
137,64088241,1.100,7.000,"6-3,5-5,15-0",1689528185
136,64088310,1.142,5.500,"6-3,5-5,15-15",1689528252
135,64088344,1.200,4.333,"6-3,5-5,15-30",1689528282
133,64088392,1.250,3.750,"6-3,5-5,30-40",1689528319
131,64088446,1.300,3.400,"6-3,5-5,15-40",1689528354
130,64088454,1.166,5.000,"6-3,5-5,40-40",1689528361
129,64088458,1.125,6.000,"6-3,5-5,A-40",1689528363
127,64088590,1.062,10.000,"6-3,6-5,15-0",1689528497
126,64088612,1.100,7.000,"6-3,6-5,0-0",1689528520
123,64088669,1.040,13.000,"6-3,6-5,30-0",1689528576
121,64088698,1.050,11.000,"6-3,6-5,30-15",1689528594
120,64088721,1.083,8.000,"6-3,6-5,30-30",1689528605
117,64088773,1.111,6.500,"6-3,6-5,30-40",1689528648
116,64088781,1.142,5.500,"6-3,6-6,0-0",1689528650
113,64088879,1.222,4.000,"6-3,6-6,0-1",1689528734
112,64088883,1.285,3.500,"6-3,6-6,0-2",1689528745
110,64088964,1.500,2.500,"6-3,6-6,0-4",1689528833
108,64088981,1.363,3.000,"6-3,6-6,0-3",1689528849
102,64089021,1.400,2.750,"6-3,6-6,1-4",1689528906
99,64089115,1.500,2.500,"6-3,6-6,1-5",1689529011
98,64089118,1.400,2.750,"6-3,6-6,2-5",1689529012
97,64089157,1.363,3.000,"6-3,6-6,3-5",1689529061
95,64089203,1.400,2.750,"6-3,6-6,4-6",1689529136
94,64089205,1.300,3.400,"6-3,6-6,4-5",1689529141
93,64089224,1.533,2.375,"6-3,6-7,0-0,0-0",1689529171
90,64089585,1.444,2.625,"6-3,6-7,0-0,15-0",1689529633
85,64089621,1.300,3.400,"6-3,6-7,0-0,30-0",1689529663
81,64089649,1.363,3.000,"6-3,6-7,0-0,30-15",1689529704
79,64089667,1.222,4.000,"6-3,6-7,0-0,40-15",1689529722
75,64089701,1.166,5.000,"6-3,6-7,1-0,0-0",1689529775
74,64089732,1.200,4.333,"6-3,6-7,1-0,0-15",1689529822
72,64089743,1.181,4.500,"6-3,6-7,1-0,15-15",1689529837
71,64089760,1.142,5.500,"6-3,6-7,1-0,30-15",1689529857
68,64089824,1.111,6.500,"6-3,6-7,1-0,40-15",1689529935
67,64089826,1.100,7.000,"6-3,6-7,2-0,0-0",1689529938
64,64089895,1.111,6.500,"6-3,6-7,2-0,0-15",1689530007
63,64089897,1.100,7.000,"6-3,6-7,2-0,15-15",1689530009
60,64089940,1.111,6.500,"6-3,6-7,2-0,15-30",1689530078
59,64089942,1.125,6.000,"6-3,6-7,2-0,15-40",1689530081
58,64090006,1.142,5.500,"6-3,6-7,2-1,0-0",1689530172
57,64090012,1.200,4.333,"6-3,6-7,2-1,0-15",1689530183
55,64090042,1.166,5.000,"6-3,6-7,2-1,15-15",1689530223
54,64090044,1.222,4.000,"6-3,6-7,2-1,15-30",1689530227
53,64090060,1.166,5.000,"6-3,6-7,2-1,30-30",1689530252
52,64090079,1.125,6.000,"6-3,6-7,2-1,40-30",1689530281
48,64090125,1.300,3.400,"6-3,6-7,2-1,40-A",1689530331
47,64090132,1.181,4.500,"6-3,6-7,2-1,40-40",1689530345
45,64090167,1.142,5.500,"6-3,6-7,2-1,A-40",1689530372
41,64090230,1.083,8.000,"6-3,6-7,3-1,15-0",1689530443
40,64090234,1.111,6.500,"6-3,6-7,3-1,0-0",1689530455
39,64090242,1.100,7.000,"6-3,6-7,3-1,15-15",1689530463
37,64090281,1.111,6.500,"6-3,6-7,3-1,15-30",1689530537
36,64090302,1.125,6.000,"6-3,6-7,3-1,15-40",1689530566
35,64090331,1.142,5.500,"6-3,6-7,3-2,0-0",1689530606
32,64090477,1.071,9.000,"6-3,6-7,3-2,40-0",1689530771
31,64090493,1.111,6.500,"6-3,6-7,3-2,15-0",1689530783
29,64090518,1.083,8.000,"6-3,6-7,3-2,30-0",1689530802
28,64090521,1.071,9.000,"6-3,6-7,4-2,0-0",1689530807
26,64090608,1.040,13.000,"6-3,6-7,4-2,30-15",1689530903
23,64090643,1.025,17.000,"6-3,6-7,4-2,40-15",1689530950
19,64090754,1.002,51.000,"6-3,6-7,5-2,15-0",1689531047
18,64090760,1.004,41.000,"6-3,6-7,5-2,0-0",1689531051
16,64090776,-,-,"6-3,6-7,5-2,30-0",1689531069
15,64090790,1.002,51.000,"6-3,6-7,5-2,30-15",1689531089
14,64090812,1.006,29.000,"6-3,6-7,5-2,30-30",1689531126
11,64090845,1.020,19.000,"6-3,6-7,5-2,30-40",1689531162
4,64090919,1.020,19.000,"6-3,6-7,5-2,40-A",1689531249
3,64090924,1.010,26.000,"6-3,6-7,5-2,40-40",1689531251
1,64090974,-,-,"6-3,6-7,6-2,0-0",1689531299
0,64091008,1.002,51.000,"6-3,6-7,5-2,A-40",1689531336
