,id,home_od,away_od,ss,add_time
159,64163073,3.000,1.363,"4-5,15-15",1689616285
158,64163091,3.500,1.285,"4-5,15-40",1689616294
157,64163104,3.400,1.300,"4-5,30-40",1689616301
156,64163160,3.750,1.250,"4-6,0-0,0-0",1689616340
150,64163341,3.500,1.285,"4-6,0-0,15-0",1689616460
149,64163349,3.250,1.333,"4-6,0-0,30-0",1689616465
147,64163469,3.250,1.333,"4-6,0-0,40-0",1689616521
146,64163470,3.500,1.285,"4-6,0-0,40-30",1689616522
144,64163575,3.400,1.300,"4-6,0-0,40-15",1689616576
143,64163588,4.000,1.222,"4-6,0-0,40-40",1689616586
142,64163604,3.500,1.285,"4-6,0-0,A-40",1689616594
139,64163718,3.400,1.300,"4-6,1-0,0-0",1689616697
134,64163778,3.250,1.333,"4-6,1-0,15-15",1689616721
133,64163821,3.000,1.363,"4-6,1-0,15-0",1689616740
132,64163891,2.750,1.400,"4-6,1-0,30-15",1689616768
130,64163954,2.625,1.444,"4-6,1-0,40-30",1689616837
128,64163975,2.500,1.500,"4-6,1-0,40-15",1689616860
127,64163985,3.000,1.363,"4-6,1-0,40-40",1689616869
124,64164082,2.625,1.444,"4-6,1-0,A-40",1689616944
123,64164087,2.200,1.615,"4-6,2-0,0-0",1689616945
120,64164227,2.375,1.533,"4-6,2-0,0-15",1689617022
119,64164232,2.625,1.444,"4-6,2-0,0-30",1689617025
118,64164260,2.500,1.500,"4-6,2-0,15-30",1689617067
117,64164289,2.750,1.400,"4-6,2-0,15-40",1689617106
114,64164393,2.625,1.444,"4-6,2-0,30-40",1689617201
113,64164403,3.250,1.333,"4-6,2-1,0-0",1689617205
112,64164511,2.750,1.400,"4-6,2-1,15-0",1689617264
111,64164528,2.500,1.500,"4-6,2-1,30-0",1689617291
110,64164556,2.250,1.571,"4-6,2-1,40-0",1689617321
108,64164589,2.250,1.571,"4-6,2-1,40-15",1689617367
107,64164634,2.100,1.666,"4-6,3-1,0-0",1689617418
106,64164648,2.000,1.750,"4-6,3-1,15-0",1689617427
105,64164695,1.950,1.800,"4-6,3-1,30-0",1689617455
289,330903694,1.111,6.500,"4-6,3-1,40-0",1689617471
104,64164791,1.909,1.909,"4-6,4-1,0-0",1689617497
101,64164896,1.950,1.800,"4-6,4-1,0-15",1689617646
94,64165027,1.800,1.950,"4-6,4-1,15-15",1689617722
93,64165034,1.909,1.909,"4-6,4-1,15-30",1689617725
92,64165047,1.800,1.950,"4-6,4-1,30-30",1689617737
91,64165073,1.909,1.909,"4-6,4-1,30-40",1689617768
90,64165083,1.800,1.950,"4-6,4-1,40-40",1689617791
89,64165095,1.909,1.909,"4-6,4-1,40-A",1689617817
86,64165223,1.950,1.800,"4-6,4-2,0-0",1689617965
85,64165227,1.800,1.950,"4-6,4-2,15-0",1689617969
84,64165235,1.950,1.800,"4-6,4-2,15-15",1689617975
83,64165271,1.909,1.909,"4-6,4-2,30-15",1689618020
82,64165293,1.800,1.950,"4-6,4-2,40-15",1689618064
78,64165368,1.666,2.100,"4-6,5-2,15-0",1689618157
72,64165420,1.750,2.000,"4-6,5-2,0-0",1689618192
71,64165436,1.571,2.250,"4-6,5-2,30-0",1689618203
69,64165467,1.615,2.200,"4-6,5-2,30-15",1689618251
68,64165498,1.533,2.375,"4-6,5-2,40-15",1689618281
66,64165610,1.500,2.500,"4-6,6-2,0-0,15-0",1689618407
63,64165643,1.571,2.250,"4-6,6-2,0-0,0-0",1689618435
62,64165648,1.444,2.625,"4-6,6-2,0-0,30-0",1689618437
61,64165690,1.400,2.750,"4-6,6-2,1-0,0-0",1689618468
60,64165739,1.500,2.500,"4-6,6-2,1-0,0-15",1689618521
59,64165813,1.300,3.400,"4-6,6-2,1-0,30-15",1689618579
55,64165912,1.200,4.333,"4-6,6-2,1-0,40-15",1689618677
48,64165990,1.222,4.000,"4-6,6-2,1-0,40-30",1689618735
47,64165996,1.100,7.000,"4-6,6-2,2-0,15-0",1689618743
46,64165999,1.125,6.000,"4-6,6-2,2-0,0-0",1689618744
45,64166000,1.142,5.500,"4-6,6-2,2-0,15-15",1689618745
44,64166048,1.111,6.500,"4-6,6-2,2-0,30-15",1689618787
43,64166095,1.083,8.000,"4-6,6-2,2-0,40-15",1689618829
42,64166187,1.100,7.000,"4-6,6-2,3-0,0-15",1689618939
40,64166216,1.100,7.000,"4-6,6-2,3-0,0-30",1689618963
39,64166222,1.083,8.000,"4-6,6-2,3-0,0-0",1689618967
38,64166228,1.111,6.500,"4-6,6-2,3-0,0-40",1689618972
37,64166291,1.100,7.000,"4-6,6-2,3-1,15-0",1689619015
33,64166337,1.111,6.500,"4-6,6-2,3-1,0-0",1689619053
32,64166348,1.125,6.000,"4-6,6-2,3-1,15-15",1689619061
31,64166361,1.100,7.000,"4-6,6-2,3-1,30-15",1689619079
30,64166374,1.071,9.000,"4-6,6-2,3-1,40-15",1689619102
26,64166488,1.050,11.000,"4-6,6-2,4-1,15-0",1689619238
24,64166510,1.030,15.000,"4-6,6-2,4-1,30-0",1689619257
23,64166518,1.062,10.000,"4-6,6-2,4-1,0-0",1689619262
22,64166527,1.050,11.000,"4-6,6-2,4-1,30-15",1689619270
21,64166563,1.062,10.000,"4-6,6-2,4-1,30-30",1689619305
20,64166568,1.071,9.000,"4-6,6-2,4-1,30-40",1689619315
19,64166596,1.083,8.000,"4-6,6-2,4-2,0-0",1689619354
18,64166613,1.062,10.000,"4-6,6-2,4-2,15-0",1689619388
15,64166691,1.030,15.000,"4-6,6-2,4-2,40-0",1689619484
11,64166733,1.040,13.000,"4-6,6-2,4-2,30-0",1689619512
10,64166743,1.030,15.000,"4-6,6-2,5-2,0-0",1689619517
9,64166849,1.040,13.000,"4-6,6-2,5-2,0-30",1689619626
5,64166973,1.020,19.000,"4-6,6-2,5-3,15-0",1689619759
4,64167000,1.050,11.000,"4-6,6-2,5-3,15-15",1689619772
2,64167019,1.030,15.000,"4-6,6-2,5-3,30-15",1689619790
0,64167051,-,-,"4-6,6-2,5-3,40-15",1689619828
