,id,home_od,away_od,ss,add_time
67,86944656,1.363,3.000,"6-3,4-5,0-15",1721068167
66,86944663,1.333,3.250,"6-3,4-5,15-15",1721068181
65,86944686,1.285,3.500,"6-3,4-5,30-15",1721068210
64,86944697,1.250,3.750,"6-3,4-5,40-15",1721068232
295,353231984,1.750,2.000,"6-3,5-5,0-0",1721068264
63,86944736,1.181,4.500,"6-3,5-5,15-0",1721068315
62,86944753,1.222,4.000,"6-3,5-5,15-15",1721068369
61,86944772,1.250,3.750,"6-3,5-5,15-30",1721068416
58,86944825,1.285,3.500,"6-3,5-5,15-40",1721068505
55,86944873,1.300,3.400,"6-3,5-6,0-0",1721068620
54,86944875,1.285,3.500,"6-3,5-6,15-0",1721068621
53,86944886,1.333,3.250,"6-3,5-6,15-15",1721068638
52,86944913,1.285,3.500,"6-3,5-6,30-15",1721068679
51,86944926,1.250,3.750,"6-3,5-6,40-15",1721068702
44,86945012,1.222,4.000,"6-3,6-6,0-0",1721068795
43,86945013,1.300,3.400,"6-3,6-6,0-1",1721068796
40,86945052,1.250,3.750,"6-3,6-6,1-1",1721068842
33,86945090,1.181,4.500,"6-3,6-6,2-1",1721068891
32,86945099,1.083,8.000,"6-3,6-6,3-1",1721068898
27,86945199,1.030,15.000,"6-3,6-6,4-1",1721068986
24,86945263,1.071,9.000,"6-3,6-6,4-2",1721069059
21,86945288,1.166,5.000,"6-3,6-6,4-3",1721069098
14,86945335,1.040,13.000,"6-3,6-6,5-3",1721069162
10,86945378,1.111,6.500,"6-3,6-6,5-4",1721069198
7,86945404,-,-,"6-3,6-6,6-4",1721069217
5,86945427,-,-,"6-3,6-6,6-5",1721069248
1,86945548,1.250,3.750,"6-3,6-6,6-6",1721069361
0,86945550,-,-,"6-3,6-6,7-6",1721069365
