,id,home_od,away_od,ss,add_time
77,64153381,1.015,21.000,"6-1,4-2,0-0",1689609485
76,64153421,1.010,26.000,"6-1,4-2,15-0",1689609518
75,64153443,1.015,21.000,"6-1,4-2,15-15",1689609543
74,64153475,1.020,19.000,"6-1,4-2,15-30",1689609567
73,64153511,1.015,21.000,"6-1,4-2,30-30",1689609595
72,64153540,1.006,29.000,"6-1,4-2,40-30",1689609627
66,64153702,1.012,23.000,"6-1,4-2,40-40",1689609749
64,64153804,-,-,"6-1,4-2,40-A",1689609811
63,64153833,1.025,17.000,"6-1,4-3,0-0",1689609829
58,64154133,1.040,13.000,"6-1,4-3,0-15",1689610040
56,64154154,1.025,17.000,"6-1,4-3,15-15",1689610053
55,64154162,1.015,21.000,"6-1,4-3,30-15",1689610056
53,64154197,1.040,13.000,"6-1,4-3,30-30",1689610089
52,64154206,1.062,10.000,"6-1,4-3,30-40",1689610104
42,64154506,1.040,13.000,"6-1,4-3,40-40",1689610326
41,64154517,1.020,19.000,"6-1,4-3,A-40",1689610332
40,64154525,1.012,23.000,"6-1,5-3,0-0",1689610336
39,64154588,1.015,21.000,"6-1,5-3,0-15",1689610380
38,64154599,1.020,19.000,"6-1,5-3,0-30",1689610389
37,64154624,1.015,21.000,"6-1,5-3,15-30",1689610416
34,64154699,1.010,26.000,"6-1,5-3,30-30",1689610482
33,64154701,1.015,21.000,"6-1,5-3,30-40",1689610483
32,64154723,1.020,19.000,"6-1,5-4,0-0",1689610498
31,64154959,1.010,26.000,"6-1,5-4,15-0",1689610641
29,64155006,1.025,17.000,"6-1,5-4,15-15",1689610701
27,64155037,1.062,10.000,"6-1,5-4,15-30",1689610734
24,64155135,1.025,17.000,"6-1,5-4,30-30",1689610816
21,64155202,-,-,"6-1,5-4,40-30",1689610856
18,64155281,1.030,15.000,"6-1,5-4,40-40",1689610896
16,64155306,1.071,9.000,"6-1,5-4,40-A",1689610911
15,64155313,1.166,5.000,"6-1,5-5,0-0",1689610917
14,64155335,1.200,4.500,"6-1,5-5,0-15",1689610944
13,64155351,1.142,5.500,"6-1,5-5,15-15",1689610960
9,64155392,1.083,8.000,"6-1,5-5,30-15",1689611015
8,64155409,1.050,11.000,"6-1,5-5,40-15",1689611028
7,64155467,1.025,17.000,"6-1,6-5,0-0",1689611079
6,64155642,1.012,23.000,"6-1,6-5,15-0",1689611199
4,64155695,-,-,"6-1,6-5,15-15",1689611247
3,64155722,1.012,23.000,"6-1,6-5,30-15",1689611274
2,64155728,1.030,15.000,"6-1,6-5,30-30",1689611282
0,64155779,-,-,"6-1,6-5,40-30",1689611322
