,id,home_od,away_od,ss,add_time
210,36277580,1.125,6.000,"6-4,0-0,40-15",1626544371
206,36277588,-,-,"6-4,0-0,40-30",1626544450
205,36277589,1.071,9.000,"6-4,1-0,0-0",1626544452
204,36277593,1.083,8.000,"6-4,1-0,15-15",1626544542
203,36277595,1.071,9.000,"6-4,1-0,30-15",1626544566
202,36277598,1.100,7.000,"6-4,1-0,30-30",1626544605
201,36277602,1.062,10.000,"6-4,1-0,40-30",1626544626
196,36277621,1.071,9.000,"6-4,1-0,A-40",1626544805
195,36277622,1.100,7.000,"6-4,1-0,40-40",1626544816
192,36277634,1.142,5.500,"6-4,1-0,40-A",1626544891
189,36277637,1.300,3.500,"6-4,1-1,0-0",1626544920
188,36277638,1.363,3.200,"6-4,1-1,0-15",1626544924
187,36277640,1.400,3.000,"6-4,1-1,0-30",1626544940
391,302387123,2.100,1.666,"6-4,1-1,0-40",1626544960
186,36277645,1.363,3.200,"6-4,1-1,15-40",1626544988
185,36277650,1.400,3.000,"6-4,1-2,0-0",1626545016
184,36277660,1.500,2.625,"6-4,1-2,0-15",1626545175
183,36277662,1.400,3.000,"6-4,1-2,15-15",1626545215
182,36277665,1.363,3.200,"6-4,1-2,30-15",1626545246
181,36277671,1.444,2.750,"6-4,1-2,30-30",1626545287
180,36277675,1.571,2.375,"6-4,1-2,30-40",1626545319
176,36277687,-,-,"6-4,1-2,40-40",1626545388
175,36277691,1.400,3.000,"6-4,1-2,A-40",1626545408
174,36277692,1.363,3.200,"6-4,2-2,0-0",1626545420
171,36277702,1.400,3.000,"6-4,2-2,0-15",1626545511
169,36277707,1.400,3.000,"6-4,2-2,15-30",1626545560
168,36277710,1.444,2.750,"6-4,2-2,15-40",1626545589
167,36277713,1.500,2.625,"6-4,2-3,0-0",1626545613
166,36277727,1.444,2.750,"6-4,2-3,15-0",1626545759
165,36277732,1.400,3.000,"6-4,2-3,30-0",1626545785
164,36277735,1.363,3.200,"6-4,2-3,40-0",1626545805
163,36277742,1.400,3.000,"6-4,2-3,40-15",1626545826
364,302387249,1.950,1.800,"6-4,3-3,0-0",1626545852
162,36277754,1.444,2.750,"6-4,3-3,0-15",1626545912
362,302387260,2.200,1.615,"6-4,3-3,0-30",1626545931
161,36277761,1.500,2.625,"6-4,3-3,0-40",1626545985
159,36277784,1.500,2.625,"6-4,3-4,15-0",1626546174
157,36277788,1.571,2.375,"6-4,3-4,15-15",1626546197
154,36277796,1.727,2.100,"6-4,3-4,15-30",1626546247
153,36277798,1.571,2.375,"6-4,3-4,30-30",1626546259
152,36277801,1.500,2.625,"6-4,3-4,40-30",1626546290
149,36277810,1.615,2.300,"6-4,3-4,40-40",1626546404
147,36277814,1.533,2.500,"6-4,3-4,A-40",1626546439
146,36277815,1.444,2.750,"6-4,4-4,0-0",1626546449
144,36277823,1.333,3.400,"6-4,4-4,15-0",1626546534
141,36277837,1.444,2.750,"6-4,4-4,15-15",1626546591
138,36277846,1.500,2.625,"6-4,4-4,15-30",1626546642
137,36277847,1.400,3.000,"6-4,4-4,30-30",1626546645
135,36277855,1.444,2.750,"6-4,4-4,30-40",1626546691
130,36277876,1.333,3.400,"6-4,4-4,40-40",1626546832
129,36277878,1.444,2.750,"6-4,4-4,40-A",1626546845
128,36277880,1.500,2.625,"6-4,4-5,0-0",1626546871
127,36277892,1.615,2.300,"6-4,4-5,0-15",1626547002
126,36277894,1.800,2.000,"6-4,4-5,0-30",1626547018
124,36277903,1.727,2.100,"6-4,4-5,15-30",1626547075
123,36277907,1.571,2.375,"6-4,4-5,30-30",1626547096
121,36277915,1.500,2.625,"6-4,4-5,40-30",1626547143
120,36277917,1.400,3.000,"6-4,5-5,0-0",1626547156
119,36277920,1.444,2.750,"6-4,5-5,0-15",1626547202
118,36277923,1.500,2.625,"6-4,5-5,0-30",1626547240
117,36277925,1.533,2.500,"6-4,5-5,0-40",1626547275
116,36277927,1.500,2.625,"6-4,5-5,15-40",1626547296
308,302387504,2.375,1.533,"6-4,5-6,0-0",1626547327
115,36277941,1.444,2.750,"6-4,5-6,15-0",1626547464
114,36277946,1.400,3.000,"6-4,5-6,30-0",1626547492
305,302387522,2.000,1.750,"6-4,5-6,40-0",1626547520
112,36277959,1.333,3.400,"6-4,6-6,0-0",1626547600
111,36277961,1.444,2.750,"6-4,6-6,0-1",1626547615
109,36277965,1.727,2.100,"6-4,6-6,0-2",1626547667
108,36277966,1.909,1.909,"6-4,6-6,0-3",1626547677
106,36277972,2.000,1.800,"6-4,6-6,0-4",1626547740
105,36277975,1.909,1.909,"6-4,6-6,1-4",1626547753
103,36277984,1.800,2.000,"6-4,6-6,2-4",1626547839
102,36277987,1.615,2.300,"6-4,6-6,3-4",1626547860
101,36277992,1.800,2.000,"6-4,6-6,3-5",1626547900
100,36277995,2.000,1.800,"6-4,6-6,3-6",1626547930
97,36278049,2.200,1.666,"6-4,6-7,0-0,0-0",1626548316
96,36278051,2.000,1.800,"6-4,6-7,0-0,15-0",1626548331
95,36278065,1.909,1.909,"6-4,6-7,1-0,0-0",1626548438
94,36278078,1.727,2.100,"6-4,6-7,1-0,15-0",1626548518
93,36278082,1.909,1.909,"6-4,6-7,1-0,15-15",1626548555
91,36278098,-,-,"6-4,6-7,1-0,15-30",1626548662
90,36278102,2.100,1.727,"6-4,6-7,1-0,15-40",1626548673
89,36278112,2.000,1.800,"6-4,6-7,1-1,15-0",1626548738
88,36278117,1.909,1.909,"6-4,6-7,1-1,30-0",1626548772
87,36278145,1.800,2.000,"6-4,6-7,2-1,0-0",1626548977
86,36278147,1.666,2.200,"6-4,6-7,2-1,15-0",1626548984
85,36278154,1.444,2.750,"6-4,6-7,2-1,30-0",1626549029
84,36278160,1.615,2.300,"6-4,6-7,2-1,30-15",1626549071
83,36278167,1.727,2.100,"6-4,6-7,2-1,30-30",1626549110
81,36278181,-,-,"6-4,6-7,2-1,40-30",1626549177
78,36278193,1.500,2.625,"6-4,6-7,2-1,A-40",1626549241
74,36278203,1.666,2.200,"6-4,6-7,2-1,40-40",1626549326
73,36278208,1.800,2.000,"6-4,6-7,2-1,40-A",1626549360
71,36278216,2.000,1.800,"6-4,6-7,2-2,0-0",1626549409
70,36278219,1.800,2.000,"6-4,6-7,2-2,15-0",1626549419
68,36278223,1.800,2.000,"6-4,6-7,2-2,30-0",1626549452
67,36278227,1.727,2.100,"6-4,6-7,2-2,40-0",1626549466
66,36278230,1.800,2.000,"6-4,6-7,2-2,40-15",1626549502
65,36278233,1.727,2.100,"6-4,6-7,3-2,0-0",1626549525
64,36278247,1.800,2.000,"6-4,6-7,3-2,0-15",1626549676
63,36278249,1.909,1.909,"6-4,6-7,3-2,0-30",1626549700
62,36278251,1.800,2.000,"6-4,6-7,3-2,15-30",1626549725
61,36278255,1.909,1.909,"6-4,6-7,3-2,15-40",1626549758
59,36278264,2.300,1.615,"6-4,6-7,3-3,0-15",1626549832
58,36278266,2.000,1.800,"6-4,6-7,3-3,15-15",1626549850
57,36278269,1.800,2.000,"6-4,6-7,3-3,30-15",1626549880
56,36278273,2.000,1.800,"6-4,6-7,3-3,30-30",1626549909
55,36278276,1.800,2.000,"6-4,6-7,3-3,40-30",1626549933
54,36278279,1.727,2.100,"6-4,6-7,4-3,0-0",1626549958
53,36278301,1.800,2.000,"6-4,6-7,4-3,0-15",1626550111
52,36278305,1.909,1.909,"6-4,6-7,4-3,0-30",1626550139
51,36278309,2.000,1.800,"6-4,6-7,4-3,0-40",1626550160
50,36278316,1.909,1.909,"6-4,6-7,4-3,15-40",1626550222
49,36278325,1.800,2.000,"6-4,6-7,4-3,30-40",1626550266
48,36278335,1.615,2.300,"6-4,6-7,4-3,40-40",1626550349
47,36278347,1.800,2.000,"6-4,6-7,4-3,40-A",1626550387
45,36278358,2.000,1.800,"6-4,6-7,4-4,0-0",1626550475
44,36278359,2.200,1.666,"6-4,6-7,4-4,0-15",1626550481
42,36278365,-,-,"6-4,6-7,4-4,0-30",1626550521
38,36278371,-,-,"6-4,6-7,4-4,15-30",1626550554
36,36278377,2.100,1.727,"6-4,6-7,4-4,30-30",1626550588
35,36278379,1.800,2.000,"6-4,6-7,4-4,40-30",1626550598
34,36278382,2.000,1.800,"6-4,6-7,4-4,40-40",1626550618
33,36278385,1.800,2.000,"6-4,6-7,4-4,A-40",1626550644
30,36278405,1.666,2.200,"6-4,6-7,5-4,0-0",1626550821
29,36278406,1.500,2.625,"6-4,6-7,5-4,15-0",1626550834
27,36278415,-,-,"6-4,6-7,5-4,30-0",1626550896
25,36278420,-,-,"6-4,6-7,5-4,30-15",1626550919
24,36278421,1.615,2.300,"6-4,6-7,5-4,30-30",1626550940
23,36278425,1.800,2.000,"6-4,6-7,5-4,30-40",1626550970
19,36278434,1.571,2.375,"6-4,6-7,5-4,40-40",1626551075
17,36278444,1.727,2.100,"6-4,6-7,5-4,40-A",1626551144
16,36278447,1.909,1.909,"6-4,6-7,5-5,0-0",1626551170
15,36278450,1.800,2.000,"6-4,6-7,5-5,15-0",1626551210
14,36278451,1.727,2.100,"6-4,6-7,5-5,30-0",1626551241
13,36278453,1.800,2.000,"6-4,6-7,5-5,30-15",1626551258
12,36278455,2.000,1.800,"6-4,6-7,5-5,30-30",1626551280
9,36278460,-,-,"6-4,6-7,5-5,30-40",1626551319
8,36278461,10.000,1.062,"6-4,6-7,5-6,0-0",1626551322
6,36278479,5.000,1.166,"6-4,6-7,5-6,15-0",1626551519
5,36278483,3.750,1.285,"6-4,6-7,5-6,30-0",1626551536
3,36278495,-,-,"6-4,6-7,5-6,30-15",1626551611
2,36278497,7.000,1.100,"6-4,6-7,5-6,30-30",1626551621
0,36278505,-,-,"6-4,6-7,5-6,30-40",1626551682
