,id,home_od,away_od,ss,add_time
352,36060236,2.250,1.571,"4-4,0-0",1626023930
351,36060241,2.500,1.500,"4-4,0-15",1626023961
350,36060245,2.250,1.571,"4-4,15-15",1626023976
348,36060252,2.750,1.400,"4-4,15-30",1626024021
347,36060254,2.375,1.533,"4-4,30-30",1626024030
346,36060256,2.200,1.615,"4-4,40-30",1626024049
344,36060264,-,-,"5-4,0-0",1626024088
341,36060408,2.100,1.666,"6-6,0-0",1626024980
340,36060414,1.950,1.800,"6-6,1-0",1626024996
339,36060419,2.100,1.666,"6-6,1-1",1626025027
338,36060422,1.800,1.950,"6-6,2-1",1626025053
337,36060425,1.666,2.100,"6-6,3-1",1626025075
336,36060429,1.571,2.250,"6-6,4-1",1626025098
335,36060431,1.615,2.200,"6-6,4-2",1626025123
334,36060439,1.750,2.000,"6-6,4-3",1626025186
332,36060447,1.615,2.200,"6-6,5-3",1626025246
331,36060451,1.909,1.909,"6-6,5-4",1626025268
330,36060456,1.533,2.375,"6-6,6-4",1626025298
329,36060460,1.363,3.000,"7-6,0-0,0-0",1626025330
328,36060480,1.400,2.750,"7-6,0-0,0-15",1626025453
327,36060483,1.333,3.250,"7-6,0-0,15-15",1626025479
326,36060494,1.363,3.000,"7-6,0-0,15-30",1626025533
325,36060498,1.400,2.750,"7-6,0-0,15-40",1626025574
324,36060500,1.363,3.000,"7-6,0-0,30-40",1626025591
321,36060521,1.400,2.750,"7-6,0-1,0-0",1626025679
320,36060522,1.363,3.000,"7-6,0-1,15-0",1626025680
316,36060537,1.444,2.625,"7-6,0-1,15-15",1626025754
314,36060540,1.533,2.375,"7-6,0-1,15-30",1626025762
313,36060545,1.444,2.625,"7-6,0-1,30-30",1626025781
312,36060547,1.400,2.750,"7-6,0-1,40-30",1626025810
304,36060587,1.615,2.200,"7-6,0-1,40-A",1626026058
303,36060596,1.500,2.500,"7-6,0-1,40-40",1626026095
302,36060599,1.444,2.625,"7-6,0-1,A-40",1626026122
301,36060602,1.400,2.750,"7-6,1-1,0-0",1626026135
300,36060608,1.444,2.625,"7-6,1-1,0-15",1626026173
557,302155359,2.200,1.615,"7-6,1-1,0-30",1626026192
299,36060616,1.400,2.750,"7-6,1-1,15-30",1626026212
298,36060620,1.444,2.625,"7-6,1-1,15-40",1626026241
297,36060627,1.500,2.500,"7-6,1-2,0-0",1626026281
296,36060638,1.444,2.625,"7-6,1-2,15-0",1626026380
551,302155391,2.050,1.700,"7-6,1-2,30-0",1626026409
295,36060647,1.500,2.500,"7-6,1-2,30-15",1626026430
294,36060649,1.444,2.625,"7-6,1-2,40-15",1626026452
293,36060651,1.400,2.750,"7-6,2-2,0-0",1626026464
292,36060661,1.444,2.625,"7-6,2-2,0-15",1626026509
291,36060666,1.500,2.500,"7-6,2-2,0-30",1626026529
290,36060672,1.444,2.625,"7-6,2-2,15-30",1626026549
288,36060681,1.444,2.625,"7-6,2-2,15-40",1626026587
543,302155430,2.100,1.666,"7-6,2-2,30-40",1626026598
542,302155435,2.200,1.615,"7-6,2-3,0-0",1626026627
541,302155445,2.100,1.666,"7-6,2-3,15-0",1626026743
287,36060702,1.500,2.500,"7-6,2-3,15-15",1626026755
286,36060706,1.444,2.625,"7-6,2-3,30-15",1626026775
285,36060710,1.400,2.750,"7-6,2-3,40-15",1626026792
284,36060717,1.444,2.625,"7-6,3-3,0-15",1626026846
283,36060722,1.363,3.000,"7-6,3-3,15-15",1626026869
281,36060729,1.250,3.750,"7-6,3-3,30-15",1626026915
280,36060731,1.333,3.250,"7-6,3-3,30-30",1626026932
279,36060737,1.400,2.750,"7-6,3-3,30-40",1626026977
278,36060743,1.444,2.625,"7-6,3-4,0-0",1626027015
277,36060761,1.400,2.750,"7-6,3-4,15-0",1626027118
276,36060765,1.363,3.000,"7-6,3-4,30-0",1626027150
527,302155507,1.950,1.800,"7-6,3-4,40-0",1626027182
275,36060778,1.333,3.250,"7-6,4-4,0-0",1626027255
274,36060780,1.363,3.000,"7-6,4-4,0-15",1626027276
273,36060786,1.400,2.750,"7-6,4-4,0-30",1626027302
272,36060797,1.444,2.625,"7-6,4-4,0-40",1626027364
271,36060811,1.500,2.500,"7-6,4-5,0-0",1626027467
270,36060812,1.444,2.625,"7-6,4-5,15-0",1626027477
269,36060821,1.400,2.750,"7-6,4-5,30-0",1626027524
268,36060825,1.444,2.625,"7-6,4-5,30-15",1626027555
267,36060828,1.400,2.750,"7-6,4-5,40-15",1626027581
266,36060834,1.444,2.625,"7-6,4-5,40-30",1626027611
265,36060840,1.400,2.750,"7-6,5-5,0-0",1626027641
264,36060852,1.444,2.625,"7-6,5-5,0-15",1626027699
263,36060857,1.363,3.000,"7-6,5-5,15-15",1626027733
260,36060869,1.400,2.750,"7-6,5-5,15-30",1626027784
259,36060871,1.333,3.250,"7-6,5-5,30-30",1626027789
258,36060880,1.400,2.750,"7-6,5-5,30-40",1626027846
257,36060887,1.444,2.625,"7-6,5-6,0-0",1626027872
256,36060895,1.400,2.750,"7-6,5-6,15-0",1626027984
255,36060898,1.363,3.000,"7-6,5-6,30-0",1626028011
499,302155622,1.950,1.800,"7-6,5-6,40-0",1626028029
253,36060903,1.300,3.400,"7-6,6-6,0-0",1626028077
251,36060912,1.222,4.000,"7-6,6-6,1-0",1626028144
250,36060918,1.125,6.000,"7-6,6-6,2-0",1626028163
248,36060926,-,-,"7-6,6-6,2-1",1626028235
244,36060934,-,-,"7-6,6-6,2-2",1626028288
243,36060936,1.444,2.625,"7-6,6-6,2-3",1626028300
242,36060939,1.333,3.250,"7-6,6-6,3-3",1626028327
240,36060949,-,-,"7-6,6-6,4-3",1626028420
238,36060954,-,-,"7-6,6-6,4-4",1626028456
234,36060962,-,-,"7-6,6-6,5-4",1626028499
232,36060969,-,-,"7-6,6-6,6-4",1626028528
230,36060974,-,-,"7-6,6-6,6-5",1626028558
229,36060975,1.333,3.250,"7-6,6-6,6-6",1626028563
227,36060986,-,-,"7-6,6-6,6-7",1626028654
225,36060990,-,-,"7-6,6-6,7-7",1626028692
223,36061005,-,-,"7-6,6-6,8-7",1626028757
215,36061021,-,-,"7-6,6-6,8-8",1626028824
211,36061031,-,-,"7-6,6-6,9-8",1626028858
209,36061043,-,-,"7-6,6-6,9-9",1626028920
207,36061051,-,-,"7-6,6-6,10-9",1626028964
202,36061061,-,-,"7-6,6-6,10-10",1626029006
200,36061066,-,-,"7-6,6-6,10-11",1626029035
198,36061070,-,-,"7-6,6-6,11-11",1626029061
196,36061076,-,-,"7-6,6-6,12-11",1626029094
192,36061088,-,-,"7-6,6-6,12-12",1626029168
190,36061091,-,-,"7-6,6-6,12-13",1626029194
188,36061100,-,-,"7-6,6-6,13-13",1626029219
186,36061114,-,-,"7-6,6-6,14-13",1626029276
184,36061120,-,-,"7-6,6-6,14-14",1626029312
182,36061124,-,-,"7-6,6-6,14-15",1626029341
180,36061126,-,-,"7-6,6-6,15-15",1626029396
176,36061133,-,-,"7-6,6-6,16-15",1626029444
172,36061143,-,-,"7-6,6-6,16-16",1626029506
169,36061148,1.571,2.250,"7-6,6-6,16-17",1626029557
167,36061164,2.050,1.700,"7-6,6-7,0-0,0-0",1626029737
166,36061166,1.950,1.800,"7-6,6-7,0-0,15-0",1626029744
165,36061170,1.909,1.909,"7-6,6-7,0-0,30-0",1626029797
162,36061175,2.050,1.700,"7-6,6-7,0-0,30-15",1626029837
161,36061176,1.950,1.800,"7-6,6-7,0-0,40-15",1626029851
159,36061179,2.050,1.700,"7-6,6-7,0-0,40-30",1626029892
146,36061201,-,-,"7-6,6-7,0-0,40-A",1626030120
140,36061231,2.375,1.533,"7-6,6-7,0-0,40-40",1626030302
139,36061233,2.100,1.666,"7-6,6-7,0-0,A-40",1626030319
137,36061247,2.000,1.750,"7-6,6-7,1-0,0-0",1626030447
136,36061251,2.100,1.666,"7-6,6-7,1-0,0-15",1626030460
135,36061253,2.200,1.615,"7-6,6-7,1-0,0-30",1626030477
134,36061260,2.250,1.571,"7-6,6-7,1-0,0-40",1626030493
133,36061265,2.100,1.666,"7-6,6-7,1-1,15-0",1626030552
132,36061269,2.050,1.700,"7-6,6-7,1-1,30-0",1626030578
129,36061273,2.200,1.615,"7-6,6-7,1-1,30-15",1626030605
128,36061274,2.050,1.700,"7-6,6-7,1-1,40-15",1626030609
127,36061277,2.200,1.615,"7-6,6-7,1-1,40-30",1626030631
126,36061282,2.500,1.500,"7-6,6-7,1-1,40-40",1626030670
125,36061293,2.200,1.615,"7-6,6-7,1-1,A-40",1626030715
124,36061302,2.050,1.700,"7-6,6-7,2-1,0-0",1626030767
123,36061324,1.950,1.800,"7-6,6-7,2-1,15-0",1626030929
122,36061328,2.000,1.750,"7-6,6-7,2-1,15-15",1626030948
121,36061334,1.800,1.950,"7-6,6-7,2-1,30-15",1626030986
120,36061339,1.950,1.800,"7-6,6-7,2-1,30-30",1626031012
116,36061350,-,-,"7-6,6-7,2-1,40-30",1626031066
115,36061352,1.950,1.800,"7-6,6-7,2-1,40-40",1626031075
114,36061357,2.100,1.666,"7-6,6-7,2-1,40-A",1626031104
110,36061368,2.250,1.571,"7-6,6-7,2-2,0-0",1626031175
109,36061369,2.100,1.666,"7-6,6-7,2-2,15-0",1626031178
107,36061375,2.050,1.700,"7-6,6-7,2-2,30-0",1626031208
106,36061376,2.100,1.666,"7-6,6-7,2-2,30-15",1626031212
104,36061388,2.050,1.700,"7-6,6-7,2-2,40-15",1626031264
100,36061399,2.200,1.615,"7-6,6-7,2-2,40-30",1626031296
92,36061426,2.500,1.500,"7-6,6-7,2-2,40-40",1626031409
91,36061429,2.100,1.666,"7-6,6-7,2-2,A-40",1626031422
90,36061435,2.050,1.700,"7-6,6-7,3-2,0-0",1626031440
89,36061451,2.100,1.666,"7-6,6-7,3-2,0-15",1626031556
88,36061455,2.200,1.615,"7-6,6-7,3-2,0-30",1626031573
87,36061458,2.250,1.571,"7-6,6-7,3-2,0-40",1626031593
86,36061463,2.375,1.533,"7-6,6-7,3-3,0-0",1626031649
84,36061467,2.750,1.400,"7-6,6-7,3-3,0-15",1626031682
83,36061468,2.375,1.533,"7-6,6-7,3-3,15-15",1626031689
82,36061471,2.200,1.615,"7-6,6-7,3-3,30-15",1626031709
81,36061476,2.050,1.700,"7-6,6-7,3-3,40-15",1626031729
79,36061486,2.200,1.615,"7-6,6-7,3-3,40-30",1626031779
76,36061506,2.050,1.700,"7-6,6-7,4-3,0-0",1626031839
75,36061513,2.200,1.615,"7-6,6-7,4-3,0-15",1626031888
74,36061515,2.000,1.750,"7-6,6-7,4-3,15-15",1626031909
72,36061535,2.050,1.700,"7-6,6-7,4-3,15-30",1626031980
71,36061541,2.200,1.615,"7-6,6-7,4-3,15-40",1626032005
70,36061553,2.100,1.666,"7-6,6-7,4-3,30-40",1626032057
69,36061554,2.250,1.571,"7-6,6-7,4-4,0-0",1626032060
68,36061562,2.100,1.666,"7-6,6-7,4-4,15-0",1626032119
67,36061565,2.000,1.750,"7-6,6-7,4-4,30-0",1626032135
66,36061566,1.950,1.800,"7-6,6-7,4-4,40-0",1626032155
65,36061584,1.700,2.050,"7-6,6-7,5-4,15-0",1626032291
63,36061592,-,-,"7-6,6-7,5-4,30-0",1626032346
61,36061598,-,-,"7-6,6-7,5-4,40-0",1626032375
59,36061612,-,-,"7-6,6-7,5-4,40-30",1626032471
57,36061620,1.750,2.000,"7-6,6-7,5-4,40-40",1626032498
56,36061621,1.950,1.800,"7-6,6-7,5-4,40-A",1626032506
54,36061635,2.100,1.666,"7-6,6-7,5-5,0-0",1626032593
53,36061636,1.950,1.800,"7-6,6-7,5-5,15-0",1626032598
52,36061641,1.909,1.909,"7-6,6-7,5-5,30-0",1626032616
51,36061646,1.800,1.950,"7-6,6-7,5-5,40-0",1626032643
50,36061671,1.750,2.000,"7-6,6-7,6-5,0-0",1626032749
49,36061674,1.571,2.250,"7-6,6-7,6-5,15-0",1626032766
48,36061679,1.750,2.000,"7-6,6-7,6-5,15-15",1626032795
46,36061690,-,-,"7-6,6-7,6-5,30-15",1626032856
45,36061691,1.666,2.100,"7-6,6-7,6-5,30-30",1626032863
44,36061699,1.909,1.909,"7-6,6-7,6-5,30-40",1626032906
43,36061702,1.666,2.100,"7-6,6-7,6-5,40-40",1626032937
42,36061706,1.909,1.909,"7-6,6-7,6-5,40-A",1626032959
38,36061720,-,-,"7-6,6-7,6-6,0-0",1626033019
36,36061727,-,-,"7-6,6-7,6-6,1-0",1626033049
34,36061731,1.285,3.500,"7-6,6-7,6-6,2-0",1626033073
32,36061741,-,-,"7-6,6-7,6-6,2-1",1626033122
30,36061748,-,-,"7-6,6-7,6-6,3-1",1626033153
28,36061755,-,-,"7-6,6-7,6-6,3-2",1626033198
24,36061778,-,-,"7-6,6-7,6-6,3-3",1626033286
23,36061785,2.500,1.500,"7-6,6-7,6-6,3-4",1626033299
21,36061795,-,-,"7-6,6-7,6-6,4-4",1626033357
19,36061801,-,-,"7-6,6-7,6-6,5-4",1626033388
18,36061804,1.950,1.800,"7-6,6-7,6-6,5-5",1626033395
14,36061818,-,-,"7-6,6-7,6-6,5-6",1626033460
12,36061829,-,-,"7-6,6-7,6-6,6-6",1626033527
6,36061841,-,-,"7-6,6-7,6-6,7-6",1626033578
4,36061850,-,-,"7-6,6-7,6-6,7-7",1626033616
3,36061852,2.750,1.400,"7-6,6-7,6-6,7-8",1626033620
2,36061859,1.950,1.800,"7-6,6-7,6-6,8-8",1626033676
0,36061865,-,-,"7-6,6-7,6-6,9-8",1626033718
