,id,home_od,away_od,ss,add_time
55,36062972,9.000,1.071,"3-6,1-1,40-15",1626042113
54,36062975,8.000,1.083,"3-6,2-1,0-0",1626042141
53,36062980,7.000,1.100,"3-6,2-1,15-0",1626042241
52,36062983,5.500,1.142,"3-6,2-1,30-0",1626042269
50,36062987,6.000,1.125,"3-6,2-1,30-15",1626042314
49,36062988,7.000,1.100,"3-6,2-1,30-30",1626042323
48,36062990,9.000,1.071,"3-6,2-1,30-40",1626042345
186,302157411,3.250,1.333,"3-6,2-2,0-0",1626042363
47,36062991,8.000,1.083,"3-6,2-2,15-0",1626042387
184,302157413,2.625,1.444,"3-6,2-2,30-0",1626042402
45,36062995,6.500,1.111,"3-6,2-2,40-0",1626042438
44,36062996,6.000,1.125,"3-6,3-2,0-0",1626042445
43,36063003,6.500,1.111,"3-6,3-2,0-15",1626042529
42,36063005,7.000,1.100,"3-6,3-2,0-30",1626042544
180,302157417,2.750,1.400,"3-6,3-2,0-40",1626042561
41,36063007,8.000,1.083,"3-6,3-3,0-0",1626042588
40,36063008,10.000,1.062,"3-6,3-3,0-15",1626042614
37,36063011,10.000,1.062,"3-6,3-3,15-15",1626042641
36,36063012,8.000,1.083,"3-6,3-3,30-15",1626042654
35,36063013,10.000,1.062,"3-6,3-3,30-30",1626042671
34,36063016,8.000,1.083,"3-6,3-3,40-30",1626042719
21,36063042,9.000,1.071,"3-6,3-3,A-40",1626043004
20,36063043,11.000,1.050,"3-6,3-3,40-40",1626043037
16,36063047,-,-,"3-6,3-3,40-A",1626043079
15,36063049,29.000,1.006,"3-6,3-4,0-0",1626043110
14,36063054,41.000,1.004,"3-6,3-4,0-15",1626043217
12,36063060,-,-,"3-6,3-4,0-30",1626043303
9,36063082,67.000,1.001,"3-6,3-5,0-0",1626043638
137,302157461,26.000,1.010,"3-6,3-5,15-0",1626043675
136,302157462,29.000,1.006,"3-6,3-5,15-15",1626043706
135,302157463,23.000,1.012,"3-6,3-5,30-15",1626043737
8,36063093,51.000,1.002,"3-6,3-5,40-15",1626043758
6,36063096,-,-,"3-6,4-5,0-0",1626043828
2,36063103,-,-,"3-6,4-5,0-15",1626043852
0,36063107,-,-,"3-6,4-5,0-30",1626043871
122,302157476,-,-,"3-6,4-5,0-40",1626043888
