,id,home_od,away_od,ss,add_time
47,48026187,4.333,1.222,"4-6,1-0,0-0",1657640974
46,48026260,4.500,1.200,"4-6,1-0,0-15",1657641029
45,48026354,5.000,1.166,"4-6,1-0,0-40",1657641094
166,314821334,2.375,1.533,"4-6,1-1,0-0",1657641140
44,48026439,4.500,1.200,"4-6,1-1,15-0",1657641161
164,314821411,2.100,1.666,"4-6,1-1,30-0",1657641195
43,48026507,4.333,1.222,"4-6,1-1,40-0",1657641206
162,314821514,2.000,1.750,"4-6,2-1,0-0",1657641263
42,48026767,3.750,1.285,"4-6,2-1,15-0",1657641381
41,48026801,4.000,1.250,"4-6,2-1,15-15",1657641405
40,48026849,4.333,1.222,"4-6,2-1,15-30",1657641438
39,48026946,4.500,1.200,"4-6,2-1,15-40",1657641506
157,314821957,2.100,1.666,"4-6,2-2,15-0",1657641568
38,48027029,5.000,1.166,"4-6,2-2,15-15",1657641580
37,48027090,5.500,1.142,"4-6,2-2,15-30",1657641614
36,48027133,5.000,1.166,"4-6,2-2,30-30",1657641642
35,48027185,4.500,1.200,"4-6,2-2,40-30",1657641681
34,48027204,5.000,1.166,"4-6,2-2,40-40",1657641705
33,48027249,4.500,1.200,"4-6,2-2,A-40",1657641738
32,48027266,4.333,1.222,"4-6,3-2,0-0",1657641752
31,48027432,4.500,1.200,"4-6,3-2,0-15",1657641893
148,314822440,2.200,1.615,"4-6,3-2,0-30",1657641920
30,48027471,5.000,1.166,"4-6,3-2,0-40",1657641925
29,48027585,4.500,1.200,"4-6,3-3,15-0",1657642008
28,48027607,5.000,1.166,"4-6,3-3,15-15",1657642023
27,48027643,6.000,1.125,"4-6,3-3,15-30",1657642051
26,48027687,4.500,1.200,"4-6,3-3,40-30",1657642087
24,48027801,5.500,1.142,"4-6,3-3,40-40",1657642171
23,48027832,5.000,1.166,"4-6,3-3,A-40",1657642199
22,48027852,4.500,1.200,"4-6,4-3,0-0",1657642216
21,48028060,5.000,1.166,"4-6,4-3,0-15",1657642366
20,48028090,4.500,1.200,"4-6,4-3,15-15",1657642389
19,48028184,5.000,1.166,"4-6,4-3,15-30",1657642458
136,314823271,2.250,1.571,"4-6,4-3,15-40",1657642501
17,48028374,5.000,1.166,"4-6,4-4,30-15",1657642593
16,48028392,5.500,1.142,"4-6,4-4,15-15",1657642607
132,314823447,2.500,1.500,"4-6,4-4,30-30",1657642622
15,48028423,5.000,1.166,"4-6,4-4,40-30",1657642630
14,48028463,4.500,1.200,"4-6,5-4,0-0",1657642652
13,48028631,5.000,1.166,"4-6,5-4,0-15",1657642780
128,314823780,2.200,1.615,"4-6,5-4,0-30",1657642842
127,314823832,2.100,1.666,"4-6,5-4,15-30",1657642878
126,314823894,2.200,1.615,"4-6,5-4,15-40",1657642920
12,48028873,5.500,1.142,"4-6,5-5,0-0",1657642958
11,48028905,6.000,1.125,"4-6,5-5,0-15",1657642990
10,48028941,5.500,1.142,"4-6,5-5,15-15",1657643010
9,48029012,6.000,1.125,"4-6,5-5,30-30",1657643067
8,48029060,8.000,1.083,"4-6,5-5,30-40",1657643096
7,48029105,26.000,1.010,"4-6,5-6,0-0",1657643130
6,48029288,41.000,1.004,"4-6,5-6,0-15",1657643254
5,48029321,101.000,1.001,"4-6,5-6,0-30",1657643285
3,48029404,29.000,1.006,"4-6,5-6,15-30",1657643335
2,48029424,21.000,1.015,"4-6,5-6,30-30",1657643351
1,48029476,41.000,1.004,"4-6,5-6,30-40",1657643387
0,48029499,-,-,"4-6,5-7,0-0",1657643403
