,id,home_od,away_od,ss,add_time
133,48132928,2.750,1.444,"3-4,0-15",1657813388
132,48132982,2.625,1.500,"3-4,15-15",1657813428
131,48133017,3.000,1.400,"3-4,15-30",1657813451
130,48133082,2.750,1.444,"3-4,30-30",1657813501
129,48133152,2.500,1.533,"3-4,40-30",1657813552
128,48133194,2.750,1.444,"3-4,40-40",1657813590
125,48133307,2.625,1.500,"3-4,A-40",1657813677
124,48133321,2.500,1.533,"4-4,0-0",1657813689
123,48133351,2.625,1.500,"4-4,0-15",1657813716
122,48133392,2.375,1.571,"4-4,15-15",1657813749
121,48133430,2.500,1.533,"4-4,15-30",1657813779
120,48133480,2.625,1.500,"4-4,15-40",1657813834
119,48133635,-,-,"4-5,0-0",1657813969
118,48133645,2.500,1.533,"4-5,15-0",1657813983
286,314930495,2.100,1.666,"4-5,30-0",1657814000
117,48133703,2.375,1.571,"4-5,40-0",1657814036
116,48133749,2.500,1.533,"5-5,0-15",1657814084
282,314930600,2.250,1.571,"5-5,0-30",1657814098
115,48133804,2.625,1.500,"5-5,0-40",1657814131
114,48133880,2.500,1.533,"5-6,0-0",1657814203
112,48134015,2.500,1.533,"5-6,15-0",1657814325
111,48134057,2.375,1.571,"5-6,30-0",1657814355
109,48134176,2.750,1.444,"5-6,40-40",1657814449
108,48134218,2.625,1.500,"5-6,A-40",1657814485
107,48134255,2.500,1.533,"5-6,40-30",1657814512
275,314931055,2.050,1.700,"6-6,0-0",1657814524
105,48134396,2.000,1.800,"6-6,2-0",1657814619
104,48134407,1.800,2.000,"6-6,3-0",1657814632
101,48134515,1.615,2.300,"6-6,4-0",1657814734
100,48134522,1.666,2.200,"6-6,4-1",1657814737
99,48134550,1.571,2.375,"6-6,5-1",1657814756
97,48134686,1.666,2.200,"6-6,5-2",1657814866
95,48134738,1.727,2.100,"6-6,5-3",1657814903
94,48134749,1.571,2.375,"6-6,6-3",1657814917
93,48134823,1.444,2.750,"7-6,0-0,0-0",1657814977
258,314931666,2.000,1.750,"7-6,0-0,15-0",1657815115
92,48134962,1.400,3.000,"7-6,0-0,30-0",1657815132
91,48135003,1.444,2.750,"7-6,0-0,30-15",1657815170
90,48135038,1.400,3.000,"7-6,0-0,40-15",1657815201
89,48135147,1.444,2.750,"7-6,1-0,0-15",1657815294
253,314931862,2.050,1.700,"7-6,1-0,0-30",1657815317
88,48135191,1.400,3.000,"7-6,1-0,15-30",1657815345
87,48135251,1.363,3.200,"7-6,1-0,30-30",1657815400
86,48135280,1.400,3.000,"7-6,1-0,30-40",1657815428
85,48135505,1.363,3.200,"7-6,2-1,0-0",1657815637
84,48135646,1.400,3.000,"7-6,2-1,0-15",1657815778
83,48135725,1.444,2.750,"7-6,2-1,0-40",1657815841
82,48135786,1.400,3.000,"7-6,2-2,15-0",1657815915
245,314932487,1.950,1.800,"7-6,2-2,30-0",1657815942
81,48135831,1.363,3.200,"7-6,2-2,40-0",1657815954
80,48135978,1.400,3.000,"7-6,3-2,0-15",1657816095
242,314932679,2.000,1.750,"7-6,3-2,0-30",1657816151
79,48136049,1.444,2.750,"7-6,3-2,0-40",1657816161
241,314932741,2.050,1.700,"7-6,3-3,0-0",1657816207
78,48136160,1.533,2.500,"7-6,3-3,0-15",1657816267
77,48136187,1.444,2.750,"7-6,3-3,15-15",1657816287
76,48136207,1.571,2.375,"7-6,3-3,15-30",1657816314
75,48136246,1.500,2.625,"7-6,3-3,30-30",1657816362
74,48136274,1.444,2.750,"7-6,3-3,40-30",1657816400
71,48136392,1.533,2.500,"7-6,3-3,40-40",1657816490
68,48136552,1.444,2.750,"7-6,3-3,A-40",1657816619
66,48136659,1.444,2.750,"7-6,4-3,0-15",1657816713
65,48136682,1.400,3.000,"7-6,4-3,0-0",1657816743
225,314933279,1.909,1.909,"7-6,4-3,15-15",1657816758
64,48136733,1.444,2.750,"7-6,4-3,15-30",1657816775
223,314933331,2.050,1.700,"7-6,4-3,15-40",1657816805
220,314933452,2.000,1.750,"7-6,4-3,30-40",1657816913
63,48136928,1.533,2.500,"7-6,4-4,0-15",1657816952
62,48136967,1.666,2.200,"7-6,4-4,0-30",1657816993
61,48137001,1.444,2.750,"7-6,4-4,0-0",1657817023
58,48137077,1.909,1.909,"7-6,4-4,0-40",1657817096
57,48137078,1.666,2.200,"7-6,4-4,30-40",1657817098
55,48137148,1.800,2.000,"7-6,4-4,15-40",1657817165
54,48137158,2.500,1.533,"7-6,4-5,0-0",1657817172
206,314933792,23.000,1.012,"7-6,4-5,0-15",1657817278
52,48137303,2.300,1.615,"7-6,4-5,15-15",1657817330
51,48137307,2.100,1.727,"7-6,4-5,30-15",1657817336
48,48137380,2.300,1.615,"7-6,4-5,30-30",1657817414
47,48137382,2.000,1.800,"7-6,4-5,40-30",1657817416
44,48137498,2.200,1.666,"7-6,4-5,40-40",1657817541
43,48137537,2.375,1.571,"7-6,4-5,40-A",1657817587
42,48137581,2.500,1.533,"7-6,4-6,0-0,0-0",1657817641
41,48137709,2.375,1.571,"7-6,4-6,0-0,15-0",1657817794
40,48137732,2.300,1.615,"7-6,4-6,0-0,30-0",1657817820
39,48137773,2.375,1.571,"7-6,4-6,0-0,30-15",1657817857
37,48137833,2.750,1.444,"7-6,4-6,0-0,30-30",1657817919
35,48137880,3.750,1.285,"7-6,4-6,0-0,30-40",1657817974
34,48137899,7.000,1.100,"7-6,4-6,0-1,0-0",1657817994
33,48137967,8.000,1.083,"7-6,4-6,0-1,0-15",1657818072
32,48138024,9.000,1.071,"7-6,4-6,0-1,0-40",1657818140
31,48138088,8.000,1.083,"7-6,4-6,0-2,30-0",1657818231
30,48138105,9.000,1.071,"7-6,4-6,0-2,30-15",1657818250
29,48138148,8.000,1.083,"7-6,4-6,0-2,40-15",1657818312
28,48138277,9.000,1.071,"7-6,4-6,1-2,0-15",1657818460
27,48138301,10.000,1.062,"7-6,4-6,1-2,0-30",1657818488
26,48138340,11.000,1.050,"7-6,4-6,1-2,0-40",1657818537
25,48138383,10.000,1.062,"7-6,4-6,1-3,15-0",1657818583
24,48138579,9.000,1.071,"7-6,4-6,2-3,0-0",1657818785
22,48138622,9.000,1.071,"7-6,4-6,2-3,15-15",1657818834
21,48138664,7.000,1.100,"7-6,4-6,2-3,15-0",1657818885
19,48138704,10.000,1.062,"7-6,4-6,2-3,15-30",1657818936
18,48138730,13.000,1.040,"7-6,4-6,2-4,0-0",1657818976
17,48138977,15.000,1.030,"7-6,4-6,3-4,0-15",1657819269
16,48139027,19.000,1.020,"7-6,4-6,3-4,0-30",1657819318
13,48139085,21.000,1.015,"7-6,4-6,3-4,0-40",1657819382
12,48139144,19.000,1.020,"7-6,4-6,3-5,30-0",1657819461
11,48139325,11.000,1.050,"7-6,4-6,4-5,15-0",1657819643
10,48139352,15.000,1.030,"7-6,4-6,4-5,15-15",1657819680
8,48139408,21.000,1.015,"7-6,4-6,4-5,15-30",1657819740
6,48139445,51.000,1.002,"7-6,4-6,4-5,15-40",1657819785
4,48139483,21.000,1.015,"7-6,4-6,4-5,30-40",1657819832
2,48139519,10.000,1.062,"7-6,4-6,4-5,40-40",1657819886
1,48139532,29.000,1.006,"7-6,4-6,4-5,40-A",1657819901
0,48139564,-,-,"7-6,4-6,4-6,0-0",1657819942
