,id,home_od,away_od,ss,add_time
162,86931520,2.100,1.727,"3-4,30-40",1721057965
154,86931727,2.100,1.727,"3-4,40-A",1721058044
153,86931748,1.909,1.909,"3-4,40-40",1721058050
152,86931838,1.800,2.000,"3-4,A-40",1721058081
151,86931935,1.727,2.100,"4-4,0-0",1721058126
148,86932037,1.800,2.000,"4-4,0-15",1721058207
143,86932126,1.666,2.200,"4-4,15-15",1721058260
141,86932159,1.800,2.000,"4-4,15-40",1721058273
139,86932230,1.800,2.000,"4-4,15-30",1721058305
136,86932317,1.727,2.100,"4-4,30-40",1721058348
130,86932522,1.800,2.000,"4-5,0-0",1721058501
126,86932572,1.800,2.000,"4-5,30-15",1721058518
125,86932632,1.909,1.909,"4-5,15-15",1721058532
123,86932674,2.000,1.800,"4-5,0-15",1721058545
120,86932807,1.727,2.100,"4-5,40-15",1721058610
119,86932811,1.666,2.200,"5-5,0-0",1721058612
118,86932852,1.571,2.375,"5-5,15-0",1721058632
113,86932979,1.727,2.100,"5-5,15-30",1721058714
111,86933005,1.615,2.300,"5-5,15-15",1721058727
110,86933008,1.800,2.000,"5-5,15-40",1721058729
109,86933283,1.909,1.909,"5-6,0-15",1721058857
108,86933315,1.800,2.000,"5-6,0-0",1721058877
107,86933339,2.200,1.666,"5-6,0-30",1721058892
103,86933431,2.000,1.800,"5-6,15-30",1721058949
102,86933443,1.909,1.909,"5-6,30-30",1721058957
99,86933552,1.800,2.000,"5-6,40-30",1721059012
96,86933586,1.727,2.100,"6-6,0-0",1721059030
95,86933598,1.909,1.909,"6-6,0-1",1721059034
92,86933720,2.625,1.500,"6-6,0-3",1721059094
89,86933807,2.300,1.615,"6-6,0-2",1721059140
88,86933810,2.750,1.444,"6-6,0-4",1721059141
87,86933819,3.200,1.363,"6-6,0-5",1721059146
86,86933897,3.000,1.400,"6-6,1-5",1721059188
85,86933982,3.400,1.333,"6-6,1-6",1721059254
81,86934454,3.400,1.333,"6-7,0-0,0-0",1721059499
80,86934476,3.200,1.363,"6-7,0-0,30-0",1721059510
78,86934546,3.200,1.363,"6-7,0-0,15-0",1721059537
77,86934711,3.000,1.400,"6-7,0-0,40-0",1721059591
361,353222391,1.750,2.000,"6-7,1-0,0-0",1721059596
75,86934812,3.000,1.400,"6-7,1-0,0-15",1721059669
74,86934834,2.750,1.444,"6-7,1-0,15-15",1721059684
71,86934901,3.000,1.400,"6-7,1-0,15-30",1721059742
66,86934985,2.750,1.444,"6-7,1-0,30-30",1721059780
64,86935104,3.000,1.400,"6-7,1-0,30-40",1721059831
61,86935160,3.200,1.363,"6-7,1-1,0-0",1721059855
60,86935168,3.400,1.333,"6-7,1-1,15-15",1721059858
59,86935231,3.500,1.300,"6-7,1-1,0-15",1721059889
56,86935292,3.750,1.285,"6-7,1-1,15-30",1721059924
55,86935298,5.000,1.166,"6-7,1-1,15-40",1721059925
50,86935782,7.000,1.100,"6-7,1-2,0-0",1721060128
46,86935863,10.000,1.062,"6-7,1-3,0-0",1721060162
45,86935869,8.000,1.083,"6-7,1-2,0-15",1721060163
44,86935888,10.000,1.062,"6-7,1-2,0-40",1721060170
326,353223588,6.000,1.125,"6-7,1-2,0-30",1721060177
324,353223628,6.000,1.125,"6-7,1-3,15-0",1721060200
322,353223681,6.000,1.125,"6-7,1-3,30-0",1721060234
43,86936072,9.000,1.071,"6-7,1-3,40-0",1721060283
320,353223902,6.000,1.125,"6-7,2-3,0-0",1721060334
38,86936631,13.000,1.040,"6-7,2-3,0-30",1721060499
37,86936687,10.000,1.062,"6-7,2-3,0-15",1721060532
36,86936692,13.000,1.040,"6-7,2-3,0-40",1721060535
313,353224484,9.000,1.071,"6-7,2-4,0-0",1721060564
312,353224515,8.000,1.083,"6-7,2-4,15-0",1721060583
35,86937094,15.000,1.030,"6-7,3-4,0-15",1721060817
30,86937225,19.000,1.020,"6-7,3-4,0-30",1721060912
25,86937290,15.000,1.030,"6-7,3-4,15-30",1721060960
24,86937293,17.000,1.025,"6-7,3-4,15-40",1721060964
22,86937320,13.000,1.040,"6-7,3-4,30-40",1721060996
21,86937349,19.000,1.020,"6-7,3-5,0-0",1721061028
19,86937481,19.000,1.020,"6-7,3-5,15-15",1721061137
17,86937506,23.000,1.012,"6-7,3-5,15-30",1721061154
15,86937546,19.000,1.020,"6-7,3-5,40-30",1721061170
14,86937626,21.000,1.015,"6-7,3-5,30-30",1721061217
11,86937760,19.000,1.020,"6-7,4-5,0-0",1721061340
7,86937803,26.000,1.010,"6-7,4-5,0-15",1721061369
3,86937905,51.000,1.002,"6-7,4-5,0-30",1721061429
2,86937920,26.000,1.010,"6-7,4-5,15-30",1721061437
0,86937978,-,-,"6-7,4-5,15-40",1721061487
