,id,home_od,away_od,ss,add_time
159,36259424,1.142,5.500,"5-2,15-30",1626462129
158,36259433,1.125,6.000,"5-2,30-30",1626462188
157,36259440,1.142,5.500,"5-2,30-40",1626462223
382,302368454,-,-,"5-3,0-0",1626462291
156,36259454,1.125,6.000,"5-3,15-0",1626462296
155,36259458,1.111,6.500,"5-3,30-0",1626462326
153,36259466,1.111,6.500,"5-3,40-0",1626462379
152,36259468,1.100,7.000,"6-3,0-0,0-0",1626462381
151,36259488,1.111,6.500,"6-3,0-0,0-15",1626462536
150,36259491,1.125,6.000,"6-3,0-0,0-30",1626462558
149,36259496,1.142,5.500,"6-3,0-0,0-40",1626462576
145,36259512,1.142,5.500,"6-3,0-1,0-0",1626462700
141,36259518,1.142,5.500,"6-3,0-1,15-0",1626462728
140,36259520,1.166,5.000,"6-3,0-1,15-15",1626462734
139,36259526,1.142,5.500,"6-3,0-1,30-15",1626462780
138,36259531,1.125,6.000,"6-3,0-1,40-15",1626462805
359,302368571,1.400,2.750,"6-3,1-1,0-0",1626462906
137,36259550,1.100,7.000,"6-3,1-1,15-0",1626462925
136,36259552,1.062,10.000,"6-3,1-1,30-0",1626462949
135,36259560,1.083,8.000,"6-3,1-1,30-15",1626462991
129,36259581,-,-,"6-3,1-1,40-15",1626463078
125,36259591,-,-,"6-3,1-1,40-30",1626463109
124,36259592,1.071,9.000,"6-3,1-1,40-40",1626463120
121,36259605,1.083,8.000,"6-3,1-1,40-A",1626463180
119,36259625,1.111,6.500,"6-3,1-2,0-0",1626463322
118,36259627,1.125,6.000,"6-3,1-2,0-15",1626463329
117,36259630,1.111,6.500,"6-3,1-2,15-15",1626463358
114,36259639,1.100,7.000,"6-3,1-2,30-15",1626463405
113,36259641,1.083,8.000,"6-3,1-2,40-15",1626463407
112,36259647,1.100,7.000,"6-3,1-2,40-30",1626463442
332,302368689,1.363,3.000,"6-3,2-2,0-0",1626463487
111,36259669,1.111,6.500,"6-3,2-2,0-15",1626463564
110,36259675,1.125,6.000,"6-3,2-2,0-30",1626463600
329,302368720,1.533,2.375,"6-3,2-2,0-40",1626463637
109,36259688,1.142,5.500,"6-3,2-3,0-0",1626463673
108,36259712,1.125,6.000,"6-3,2-3,15-0",1626463814
107,36259719,1.142,5.500,"6-3,2-3,15-15",1626463839
106,36259723,1.125,6.000,"6-3,2-3,30-15",1626463862
325,302368768,1.444,2.625,"6-3,2-3,40-15",1626463888
105,36259729,1.111,6.500,"6-3,3-3,0-0",1626463907
104,36259734,1.125,6.000,"6-3,3-3,0-15",1626463943
103,36259741,1.142,5.500,"6-3,3-3,0-30",1626463973
102,36259746,1.166,5.000,"6-3,3-4,0-0",1626464023
101,36259763,1.142,5.500,"6-3,3-4,15-0",1626464152
319,302368838,1.533,2.375,"6-3,3-4,30-0",1626464202
100,36259778,1.166,5.000,"6-3,3-4,30-15",1626464252
99,36259779,1.142,5.500,"6-3,3-4,40-15",1626464259
98,36259783,1.125,6.000,"6-3,4-4,0-0",1626464305
97,36259790,1.142,5.500,"6-3,4-4,0-15",1626464355
96,36259798,1.125,6.000,"6-3,4-4,15-15",1626464385
95,36259806,1.142,5.500,"6-3,4-4,15-30",1626464433
92,36259822,1.111,6.500,"6-3,4-4,30-30",1626464509
88,36259832,-,-,"6-3,4-4,40-30",1626464540
86,36259851,-,-,"6-3,5-4,0-0",1626464675
84,36259858,-,-,"6-3,5-4,0-15",1626464707
79,36259867,-,-,"6-3,5-4,15-15",1626464745
75,36259886,-,-,"6-3,5-4,30-15",1626464858
73,36259891,-,-,"6-3,5-4,30-30",1626464897
69,36259906,-,-,"6-3,5-4,40-30",1626464956
63,36259928,-,-,"6-3,5-4,A-40",1626465039
61,36259933,-,-,"6-3,5-4,40-40",1626465075
59,36259943,-,-,"6-3,5-4,40-A",1626465131
57,36259952,1.111,6.500,"6-3,5-5,0-0",1626465202
54,36259964,1.142,5.500,"6-3,5-5,0-15",1626465255
53,36259965,1.111,6.500,"6-3,5-5,15-15",1626465258
51,36259968,1.125,6.000,"6-3,5-5,15-30",1626465297
49,36259979,-,-,"6-3,5-5,30-30",1626465373
48,36259980,1.125,6.000,"6-3,5-5,30-40",1626465376
45,36259989,1.200,4.500,"6-3,5-6,0-0",1626465431
43,36260000,1.285,3.750,"6-3,5-6,0-15",1626465586
41,36260013,1.250,4.000,"6-3,5-6,15-15",1626465623
40,36260015,1.200,4.500,"6-3,5-6,30-15",1626465639
39,36260016,1.250,4.000,"6-3,5-6,30-30",1626465690
38,36260019,1.200,4.500,"6-3,5-6,40-30",1626465738
32,36260035,1.400,3.000,"6-3,5-6,40-A",1626465941
31,36260040,1.285,3.750,"6-3,5-6,40-40",1626465990
30,36260042,1.222,4.333,"6-3,5-6,A-40",1626466022
28,36260054,1.166,5.000,"6-3,6-6,0-0",1626466124
27,36260055,1.111,6.500,"6-3,6-6,1-0",1626466133
26,36260059,1.071,9.000,"6-3,6-6,2-0",1626466178
24,36260064,-,-,"6-3,6-6,3-0",1626466242
22,36260068,-,-,"6-3,6-6,3-1",1626466268
21,36260069,1.100,7.000,"6-3,6-6,3-2",1626466276
19,36260073,-,-,"6-3,6-6,4-2",1626466384
17,36260075,-,-,"6-3,6-6,4-3",1626466418
15,36260077,-,-,"6-3,6-6,4-4",1626466456
12,36260082,1.300,3.500,"6-3,6-6,4-5",1626466518
11,36260084,1.200,4.500,"6-3,6-6,5-5",1626466521
9,36260089,-,-,"6-3,6-6,6-5",1626466573
6,36260096,1.166,5.000,"6-3,6-6,6-6",1626466637
0,36260105,-,-,"6-3,6-6,7-6",1626466703
