,id,home_od,away_od,ss,add_time
350,86943621,8.000,1.083,"4-6,1-2,30-30",1721066992
347,86943674,11.000,1.050,"4-6,1-2,30-40",1721067058
343,86943708,15.000,1.030,"4-6,1-3,0-15",1721067091
342,86943725,13.000,1.040,"4-6,1-3,0-0",1721067104
340,86943784,13.000,1.040,"4-6,1-3,15-15",1721067161
337,86943807,15.000,1.030,"4-6,1-3,15-30",1721067187
335,86943827,11.000,1.050,"4-6,1-3,40-30",1721067210
332,86943869,13.000,1.040,"4-6,1-3,30-30",1721067249
331,86943873,11.000,1.050,"4-6,2-3,0-0",1721067255
330,86943959,13.000,1.040,"4-6,2-3,0-15",1721067380
329,86943976,15.000,1.030,"4-6,2-3,0-30",1721067401
659,353231367,9.000,1.071,"4-6,2-3,0-40",1721067429
658,353231398,8.000,1.083,"4-6,2-3,15-40",1721067465
657,353231421,9.000,1.071,"4-6,2-4,0-0",1721067490
326,86944149,19.000,1.020,"4-6,2-4,0-15",1721067588
323,86944187,17.000,1.025,"4-6,2-4,15-15",1721067621
322,86944190,19.000,1.020,"4-6,2-4,15-30",1721067622
319,86944246,26.000,1.010,"4-6,2-4,15-40",1721067674
318,86944252,21.000,1.015,"4-6,2-4,30-40",1721067680
305,86944418,23.000,1.012,"4-6,2-4,40-A",1721067851
304,86944434,15.000,1.030,"4-6,2-4,A-40",1721067864
301,86944457,17.000,1.025,"4-6,2-4,40-40",1721067886
298,86944612,15.000,1.030,"4-6,3-4,0-0",1721068059
297,86944615,11.000,1.050,"4-6,3-4,15-0",1721068060
295,86944639,7.000,1.100,"4-6,3-4,30-0",1721068128
293,86944655,6.500,1.111,"4-6,3-4,40-15",1721068165
291,86944684,5.500,1.142,"4-6,3-4,40-0",1721068209
290,86944688,7.000,1.100,"4-6,3-4,40-30",1721068217
288,86944711,4.333,1.222,"4-6,4-4,15-0",1721068266
286,86944727,4.500,1.200,"4-6,4-4,0-0",1721068295
285,86944729,4.000,1.250,"4-6,4-4,30-0",1721068297
281,86944766,4.500,1.200,"4-6,4-4,30-15",1721068411
278,86944783,5.000,1.166,"4-6,4-4,30-30",1721068435
274,86944805,4.500,1.200,"4-6,4-4,40-30",1721068467
272,86944822,5.500,1.142,"4-6,4-4,40-40",1721068500
269,86944849,4.500,1.200,"4-6,4-4,A-40",1721068561
267,86944950,4.500,1.200,"4-6,5-4,0-15",1721068723
266,86944968,4.000,1.250,"4-6,5-4,0-0",1721068742
263,86945026,4.500,1.200,"4-6,5-4,0-30",1721068816
261,86945038,4.333,1.222,"4-6,5-4,15-30",1721068827
257,86945073,3.750,1.285,"4-6,5-4,30-30",1721068869
251,86945147,3.000,1.400,"4-6,5-4,40-30",1721068943
246,86945189,3.750,1.285,"4-6,5-4,40-40",1721068982
243,86945236,3.000,1.400,"4-6,5-4,A-40",1721069018
241,86945363,2.375,1.571,"4-6,6-4,0-0,0-15",1721069186
238,86945384,2.100,1.727,"4-6,6-4,0-0,0-0",1721069203
237,86945405,2.750,1.444,"4-6,6-4,0-0,0-30",1721069218
232,86945467,2.625,1.500,"4-6,6-4,0-0,15-30",1721069296
229,86945482,2.000,1.800,"4-6,6-4,0-0,30-30",1721069309
226,86945554,2.500,1.533,"4-6,6-4,0-0,30-40",1721069371
196,86945849,2.625,1.500,"4-6,6-4,0-0,40-A",1721069687
194,86945889,2.200,1.666,"4-6,6-4,0-0,40-40",1721069720
193,86945893,2.000,1.800,"4-6,6-4,0-0,A-40",1721069723
191,86945963,1.800,2.000,"4-6,6-4,1-0,0-0",1721069814
186,86946019,1.666,2.200,"4-6,6-4,1-0,15-0",1721069886
184,86946063,1.500,2.625,"4-6,6-4,1-0,30-0",1721069916
182,86946089,1.300,3.500,"4-6,6-4,1-0,40-0",1721069937
179,86946117,1.222,4.333,"4-6,6-4,2-0,0-0",1721069965
178,86946124,1.200,4.500,"4-6,6-4,2-0,15-0",1721069979
175,86946137,1.166,5.000,"4-6,6-4,2-0,30-0",1721070013
174,86946143,1.200,4.500,"4-6,6-4,2-0,30-15",1721070024
171,86946163,1.250,4.000,"4-6,6-4,2-0,30-30",1721070086
165,86946193,1.444,2.750,"4-6,6-4,2-0,30-40",1721070126
162,86946320,1.727,2.100,"4-6,6-4,2-1,0-0",1721070308
156,86946374,1.800,2.000,"4-6,6-4,2-1,0-15",1721070381
151,86946404,1.727,2.100,"4-6,6-4,2-1,15-15",1721070407
149,86946418,1.800,2.000,"4-6,6-4,2-1,15-30",1721070418
146,86946451,1.666,2.200,"4-6,6-4,2-1,30-30",1721070471
145,86946457,1.800,2.000,"4-6,6-4,2-1,30-40",1721070479
144,86946458,2.000,1.800,"4-6,6-4,2-2,0-0",1721070481
143,86946495,1.800,2.000,"4-6,6-4,2-2,15-0",1721070557
139,86946554,1.800,2.000,"4-6,6-4,2-2,30-15",1721070621
138,86946574,2.000,1.800,"4-6,6-4,2-2,15-15",1721070640
136,86946622,1.909,1.909,"4-6,6-4,2-2,40-30",1721070689
133,86946699,1.727,2.100,"4-6,6-4,3-2,0-0",1721070848
129,86946732,1.363,3.200,"4-6,6-4,3-2,30-0",1721070884
127,86946741,1.533,2.500,"4-6,6-4,3-2,15-0",1721070894
125,86946763,1.200,4.500,"4-6,6-4,3-2,40-0",1721070909
122,86946804,1.142,5.500,"4-6,6-4,4-2,0-0",1721070971
118,86946829,1.200,4.500,"4-6,6-4,4-2,0-15",1721071017
116,86946854,1.142,5.500,"4-6,6-4,4-2,15-15",1721071046
115,86946857,1.250,4.000,"4-6,6-4,4-2,15-30",1721071050
112,86946882,1.166,5.000,"4-6,6-4,4-2,30-30",1721071104
109,86946911,1.100,7.000,"4-6,6-4,4-2,40-30",1721071140
108,86946916,1.166,5.000,"4-6,6-4,4-2,40-40",1721071153
107,86946920,1.300,3.500,"4-6,6-4,4-2,40-A",1721071162
104,86947016,1.615,2.300,"4-6,6-4,4-3,0-0",1721071372
103,86947017,1.800,2.000,"4-6,6-4,4-3,0-15",1721071374
100,86947050,1.615,2.300,"4-6,6-4,4-3,15-15",1721071440
97,86947062,1.800,2.000,"4-6,6-4,4-3,15-30",1721071479
95,86947075,1.571,2.375,"4-6,6-4,4-3,30-30",1721071506
94,86947076,1.333,3.400,"4-6,6-4,4-3,40-30",1721071514
86,86947116,1.333,3.400,"4-6,6-4,4-3,A-40",1721071615
85,86947118,1.571,2.375,"4-6,6-4,4-3,40-40",1721071619
84,86947131,1.800,2.000,"4-6,6-4,4-3,40-A",1721071641
82,86947164,1.800,2.000,"4-6,6-4,4-4,15-0",1721071722
80,86947175,1.909,1.909,"4-6,6-4,4-4,0-0",1721071754
79,86947180,2.000,1.800,"4-6,6-4,4-4,15-15",1721071762
78,86947189,1.800,2.000,"4-6,6-4,4-4,30-15",1721071774
71,86947249,1.666,2.200,"4-6,6-4,4-4,40-15",1721071864
68,86947303,1.727,2.100,"4-6,6-4,5-4,0-15",1721071988
66,86947329,1.615,2.300,"4-6,6-4,5-4,0-0",1721072010
62,86947349,1.800,2.000,"4-6,6-4,5-4,0-30",1721072051
61,86947351,1.909,1.909,"4-6,6-4,5-4,0-40",1721072059
60,86947358,2.000,1.800,"4-6,6-4,5-5,0-0",1721072072
59,86947377,2.300,1.615,"4-6,6-4,5-5,0-15",1721072117
58,86947401,3.200,1.363,"4-6,6-4,5-5,0-30",1721072153
55,86947449,5.000,1.166,"4-6,6-4,5-5,0-40",1721072241
54,86947452,4.500,1.200,"4-6,6-4,5-5,15-40",1721072245
50,86947501,3.500,1.300,"4-6,6-4,5-5,30-40",1721072354
49,86947506,8.000,1.083,"4-6,6-4,5-6,0-0",1721072359
47,86947592,11.000,1.050,"4-6,6-4,5-6,0-15",1721072512
46,86947595,7.000,1.100,"4-6,6-4,5-6,15-15",1721072520
40,86947647,11.000,1.050,"4-6,6-4,5-6,15-30",1721072585
32,86947718,6.500,1.111,"4-6,6-4,5-6,30-30",1721072666
31,86947729,15.000,1.030,"4-6,6-4,5-6,30-40",1721072677
30,86947733,6.500,1.111,"4-6,6-4,5-6,40-40",1721072688
26,86947758,3.750,1.285,"4-6,6-4,5-6,A-40",1721072757
23,86947800,1.909,1.909,"4-6,6-4,6-6,0-0",1721072847
22,86947808,1.571,2.375,"4-6,6-4,6-6,1-0",1721072860
21,86947809,1.909,1.909,"4-6,6-4,6-6,1-1",1721072864
20,86947817,2.375,1.571,"4-6,6-4,6-6,1-2",1721072889
19,86947827,1.909,1.909,"4-6,6-4,6-6,2-2",1721072930
18,86947848,1.615,2.300,"4-6,6-4,6-6,3-2",1721072967
13,86947929,1.909,1.909,"4-6,6-4,6-6,3-3",1721073098
12,86947943,2.750,1.444,"4-6,6-4,6-6,3-4",1721073109
10,86947963,6.000,1.125,"4-6,6-4,6-6,3-5",1721073148
6,86947984,-,-,"4-6,6-4,6-6,3-6",1721073203
1,86948032,5.500,1.142,"4-6,6-4,6-6,4-6",1721073288
0,86948047,-,-,"4-6,6-4,6-7,0-0",1721073306
